return,4,11,18,32,60
-0.15,1.23113275310516,1.08481565498077,1.04316784676727,1.01434835632397,0.996534501639272
-0.146969696969697,1.22543159607975,1.08206941871844,1.04121086163519,1.01292870872737,0.995642304388743
-0.143939393939394,1.21976955085022,1.0793231824561,1.03927381191109,1.01150906113077,0.994750107138214
-0.140909090909091,1.21414221055626,1.07661302501614,1.03734402833131,1.01008941353417,0.993857909887685
-0.137878787878788,1.20854967997797,1.07391090516042,1.03543574805965,1.00868503376981,0.992971328627468
-0.134848484848485,1.20299307075577,1.07123530467233,1.03353328388863,1.00730586277337,0.992099776279333
-0.131818181818182,1.19747350404638,1.06857810793276,1.03165421398919,1.00592669177693,0.991228223931198
-0.128787878787879,1.1919921099491,1.06593818107984,1.0297791839674,1.00454752078048,0.990356671583063
-0.125757575757576,1.18655277554744,1.06332669838772,1.0279297620087,1.00316834978404,0.989488274262538
-0.122727272727273,1.1811595482427,1.06072358228016,1.02608276739404,1.00181853361584,0.988637697070155
-0.11969696969697,1.17580817650472,1.05815858854208,1.02426293804053,1.00048063936412,0.987787119877772
-0.116666666666667,1.17049979704969,1.05559359480401,1.02244635017288,0.999142745112408,0.986936542685389
-0.113636363636364,1.16523555339722,1.05307569267528,1.02065428171656,0.997804850860694,0.98608766130318
-0.110606060606061,1.1600165953378,1.05055794653096,1.01886853055316,0.996471589707061,0.985258374827704
-0.107575757575758,1.15484407840796,1.04807992520031,1.01710432648913,0.995175739141319,0.984429088352228
-0.104545454545455,1.14971916337276,1.04561016878442,1.01534983844359,0.993879888575577,0.983599801876751
-0.101515151515152,1.14465059210124,1.04317319854583,1.01361359975623,0.992584038009835,0.982771778242142
-0.0984848484848485,1.13963273502289,1.04075215725419,1.01189079771887,0.991288187444093,0.981964083448759
-0.0954545454545455,1.13466609618139,1.03835742105017,1.01018262300046,0.990016826708536,0.981156388655376
-0.0924242424242424,1.12975183242818,1.03598580331026,1.00849192637279,0.988763753837286,0.980348693861993
-0.0893939393939394,1.12489110386056,1.03363449486791,1.00681191194126,0.987510680966035,0.979542874780279
-0.0863636363636364,1.12008507332891,1.03131299191382,1.00515373668404,0.986257608094784,0.978757058133955
-0.0833333333333333,1.11533490594859,1.02900631388962,1.00350197669995,0.985008723775083,0.977971241487631
-0.0803030303030303,1.11064176861618,1.02673559954156,1.00187673539437,0.983799129941678,0.977185424841308
-0.0772727272727273,1.10600755691467,1.02447476167576,1.00025640055578,0.982589536108273,0.976403157539612
-0.0742424242424242,1.10143952941564,1.02225549212417,0.998661423898914,0.981379942274867,0.97563949110047
-0.0712121212121212,1.09693203473562,1.02004170940511,0.997074749961902,0.980170348441462,0.974875824661328
-0.0681818181818182,1.09248622574525,1.01787452299953,0.995508298447988,0.978990778886243,0.974112158222187
-0.0651515151515152,1.08810325518519,1.01570901383881,0.99395569004589,0.97782533303354,0.973354786003127
-0.0621212121212121,1.08378427519374,1.01359453088154,0.992417850360469,0.976659887180838,0.972613527521594
-0.0590909090909091,1.07953043683686,1.01148004792428,0.990899709003184,0.975494441328135,0.971872269040061
-0.0560606060606061,1.07534288964023,1.0094173378453,0.989390566248228,0.974343422969094,0.971131010558528
-0.053030303030303,1.07122278112302,1.00735616039005,0.987907290444768,0.97322276190133,0.970399868670103
-0.05,1.06717125633323,1.0053447473294,0.986430413002354,0.972102100833566,0.969681261681946
-0.046969696969697,1.06318945738426,1.00333745898489,0.984978913643896,0.970981439765802,0.968962654693789
-0.0439393939393939,1.05927852299241,1.00137854215611,0.98353760929047,0.969861732860217,0.968244047705632
-0.0409090909090909,1.05544171454265,0.999425707894926,0.982115053793473,0.968786461502279,0.967540459416526
-0.0378787878787879,1.05168160090026,0.997520482570429,0.980709714017449,0.967711190144341,0.966844733337916
-0.0348484848484849,1.04799559978016,0.995622648543035,0.979316182273987,0.966635918786403,0.966149007259306
-0.0318181818181818,1.04438482005296,0.993772304298597,0.977947196053084,0.965560647428465,0.965453281180697
-0.0287878787878788,1.04085036528842,0.991929997652753,0.976585769452881,0.964521008007786,0.964778554051043
-0.0257575757575758,1.03739333329101,0.990135716627143,0.975250520911044,0.963491699662021,0.964105924273764
-0.0227272727272727,1.03401481563536,0.988349445332786,0.973926141855152,0.962462391316256,0.963433294496485
-0.0196969696969697,1.03071589720138,0.9866124005032,0.972620151048628,0.961433082970492,0.962765419070635
-0.0166666666666667,1.02749765570881,0.984882653182907,0.971333202781868,0.960430904360587,0.962116087057587
-0.0136363636363636,1.02436116125115,0.983204006657017,0.970056546177136,0.959448100961328,0.961466755044539
-0.0106060606060606,1.02130747582853,0.981531252422157,0.968807410097719,0.95846529756207,0.960817423031491
-0.00757575757575758,1.01833765287967,0.979912153747574,0.967566980466188,0.957482494162811,0.960180775135507
-0.00454545454545455,1.01545273681235,0.978296842040293,0.966349219463014,0.956520570269306,0.959554928516617
-0.00151515151515152,1.01265376253251,0.976738426532185,0.96514728510143,0.955584782635307,0.958929081897726
