return,3,10,17
-0.15,1.1740609446604,0.949544178093403,0.877483724013797
-0.146969696969697,1.16436666679569,0.944864816910563,0.874070420849567
-0.143939393939394,1.15471629109581,0.940215755768476,0.870663354585776
-0.140909090909091,1.14512093311706,0.935602682561506,0.867291179781369
-0.137878787878788,1.13557883905422,0.931000522367766,0.863928252981138
-0.134848484848485,1.12608701562826,0.926456180572949,0.860598700203707
-0.131818181818182,1.11664734220765,0.921911838778132,0.85728096072355
-0.128787878787879,1.10726174748169,0.917429856873923,0.853995548252473
-0.125757575757576,1.09793408175381,0.912956673373882,0.850724033884512
-0.122727272727273,1.08867873666293,0.90852833725263,0.847484302845786
-0.11969696969697,1.07948445832112,0.904128721182474,0.844260040736449
-0.116666666666667,1.07035336169901,0.899756322836683,0.841067553298223
-0.113636363636364,1.06128761231171,0.895432664385525,0.837891559375313
-0.110606060606061,1.05228942658795,0.891118585467181,0.834747896907883
-0.107575757575758,1.04336287374095,0.886873254674636,0.831621175316909
-0.104545454545455,1.03452395605905,0.882627923882091,0.828527936520696
-0.101515151515152,1.02576033584877,0.878455308514966,0.825451479071499
-0.0984848484848485,1.01707441447152,0.874290654062222,0.822410278076678
-0.0954545454545455,1.00846864414907,0.870183702304168,0.819385063701266
-0.0924242424242424,0.999945528041247,0.866102050299111,0.816397528142788
-0.0893939393939394,0.991507620267768,0.862063367427449,0.813424522365219
-0.0863636363636364,0.983165484437218,0.858067020183532,0.81049229143713
-0.0833333333333333,0.974924142990975,0.854099285209354,0.807572445856381
-0.0803030303030303,0.966776583445722,0.850190520017711,0.804697168349326
-0.0772727272727273,0.958725535685157,0.846296481762645,0.801831420135843
-0.0742424242424242,0.950773778691715,0.842477549657075,0.799014752461762
-0.0712121212121212,0.94292414020922,0.838660022734576,0.796204023868472
-0.0681818181818182,0.93517949633681,0.834933147249026,0.79344762807646
-0.0651515151515152,0.927542771052067,0.831206271763475,0.790696352369997
-0.0621212121212121,0.920032240564868,0.827562383868885,0.787998367752245
-0.0590909090909091,0.912638788187233,0.82392975978701,0.785309822259981
-0.0560606060606061,0.905362689870957,0.820370358053109,0.782669529856808
-0.053030303030303,0.898207022565608,0.816834150149648,0.780045398322193
-0.05,0.891174906769931,0.813362190229715,0.777463656138093
-0.046969696969697,0.88426950562543,0.80992453200322,0.774905620403943
-0.0439393939393939,0.877494023927962,0.806543017045777,0.772383269319357
-0.0409090909090909,0.870851707055611,0.803206009442518,0.769893007340946
-0.0378787878787879,0.864345839811154,0.799917985591866,0.767430870722108
-0.0348484848484849,0.857991470329832,0.796683695720519,0.765010054594185
-0.0318181818181818,0.851785593101888,0.793492247523103,0.762608937920842
-0.0287878787878788,0.845726348461885,0.79036270736003,0.760259231922134
-0.0257575757575758,0.839817129907558,0.787270953076626,0.757919922433405
-0.0227272727272727,0.83406136280447,0.784248158161507,0.755642981091996
-0.0196969696969697,0.828462502733687,0.781259244985122,0.753377121658819
-0.0166666666666667,0.823024033745444,0.778345153106698,0.751163713633328
-0.0136363636363636,0.817749466517572,0.775462252286078,0.748973160470928
-0.0106060606060606,0.812642336417474,0.772658782157926,0.746823808637164
-0.00757575757575758,0.807706201466521,0.769885084026556,0.744710195143383
-0.00454545454545455,0.802944640205798,0.767194113952676,0.742625610603497
-0.00151515151515152,0.798361249462266,0.764532822863082,0.740590553219491
0.00151515151515152,0.793960796081309,0.761956189393312,0.738571427339687
0.00454545454545455,0.789757459925618,0.759410518556589,0.736616523745719
0.00757575757575758,0.785742894781334,0.756950015131709,0.734676569868425
0.0106060606060606,0.781920711354948,0.754523181362121,0.732790355260529
0.0136363636363636,0.778294526189419,0.752180556948727,0.730933056457858
0.0166666666666667,0.774867958882072,0.749875775313332,0.729114253840292
0.0196969696969697,0.77164462919939,0.747652733028457,0.727341161672764
0.0227272727272727,0.768628154088359,0.745473211401763,0.725590381203716
0.0257575757575758,0.765822144584016,0.743371407127412,0.723903021818945
0.0287878787878788,0.763230202613088,0.741320340651158,0.72223371436915
0.0318181818181818,0.760855917693528,0.739341381638857,0.72062072539075
0.0348484848484849,0.758702863530054,0.737421947087065,0.719039572995638
0.0378787878787879,0.75677459450574,0.735567390552635,0.717496311340195
0.0409090909090909,0.755074642069869,0.733782740602265,0.716004775588692
0.0439393939393939,0.753606511022397,0.732054092311088,0.714533528260938
0.046969696969697,0.752373675695388,0.730407349718734,0.713131278387111
0.05,0.751379576031994,0.72880606256184,0.711751991508837
0.053030303030303,0.750627613563611,0.727300314247059,0.710420983359837
0.0560606060606061,0.750121147285915,0.725827786808384,0.709135041210895
0.0590909090909091,0.74986348943469,0.724466077844434,0.707875736705322
0.0621212121212121,0.749857901162407,0.723123652959701,0.706684487923637
0.0651515151515152,0.750107588116634,0.721908980472689,0.705516681466738
0.0681818181818182,0.750615695921434,0.720711672272735,0.704402083668264
0.0712121212121212,0.751385305563185,0.719633250758057,0.703331158630283
0.0742424242424242,0.752419428682165,0.718587637723075,0.702289520594043
0.0772727272727273,0.753721002771514,0.717642998254657,0.701316732633618
0.0803030303030303,0.755292886285189,0.716751957752807,0.7003696080624
0.0833333333333333,0.75713785365678,0.715942205614109,0.69947499382988
0.0863636363636364,0.759258590231091,0.715208543248705,0.698628062712842
0.0893939393939394,0.761657687110484,0.714534720663948,0.697808146455956
0.0924242424242424,0.764337635918138,0.713961163742008,0.697061883425633
0.0954545454545455,0.767300823480619,0.713424248397861,0.696344132399109
0.0984848484848485,0.770549526431983,0.713013439317394,0.695672488349505
0.101515151515152,0.774085905742058,0.712629265803773,0.695057987317053
0.104545454545455,0.777912001171532,0.712368832440218,0.694472644568218
0.107575757575758,0.782029725656498,0.71215163482129,0.693951016485482
0.110606060606061,0.786440859625458,0.712030639706218,0.69347073094422
0.113636363636364,0.791147045251726,0.711982835682672,0.693024456388633
0.116666666666667,0.796149780644239,0.712001983518479,0.692650193389823
0.11969696969697,0.801450413980221,0.712125880165409,0.69230713460843
0.122727272727273,0.807050137582666,0.712285803696812,0.692012149713099
0.125757575757576,0.812949981946522,0.712583590492757,0.691776738274912
0.128787878787879,0.819159856746014,0.712915512899398,0.69157378226907
0.131818181818182,0.825680296518164,0.713358590821656,0.691430719526899
0.134848484848485,0.832503617464159,0.713867993368476,0.691336919164664
0.137878787878788,0.839630104282492,0.714453298680265,0.691276791706653
0.140909090909091,0.847059846138337,0.715142053515232,0.69128611088524
0.143939393939394,0.85479273040989,0.715869916362261,0.691336523733939
0.146969696969697,0.86282843641258,0.716739751068258,0.691422152458662
0.15,0.871166429104911,0.717649262991516,0.691583774637374
