return,3,4,11,18,25,53
-0.15,NaN,0.852240807676383,0.545649145546066,0.491282223158685,0.457079558000191,0.425049144316157
-0.146969696969697,NaN,0.840549815250037,0.540723122759967,0.487588800411465,0.454341443557073,0.423395010001566
-0.143939393939394,NaN,0.828561795696638,0.535831915656631,0.483921169208911,0.45166360712373,0.421793514446341
-0.140909090909091,NaN,0.816311536353632,0.530977464145026,0.480280392753653,0.449020675837989,0.420192018891115
-0.137878787878788,NaN,0.803826475254286,0.526161719791488,0.476667559010676,0.446385655077185,0.418592426740044
-0.134848484848485,NaN,0.791131180415865,0.521386645108207,0.473089241052747,0.443839674159974,0.417063487569859
-0.131818181818182,NaN,0.778250417595898,0.516654593077433,0.469546163931096,0.441293693242764,0.415534548399675
-0.128787878787879,NaN,0.765209117910813,0.511968816891621,0.466035114524666,0.438801918558296,0.41400560922949
-0.125757575757576,NaN,0.752031407763156,0.507329938586674,0.462557246817548,0.436354587323675,0.412536188165134
-0.122727272727273,NaN,0.738741525885599,0.50273996916135,0.459113736670318,0.433910931519925,0.411080294216187
-0.11969696969697,NaN,0.725368659480663,0.498200926093709,0.455709214053915,0.43156387993713,0.409624400267239
-0.116666666666667,NaN,0.711937849545234,0.493714832361274,0.452349260622781,0.429216828354336,0.408215128498011
-0.113636363636364,0.741952844658858,0.698474114209392,0.489283715412815,0.449027881990031,0.426925056065197,0.406832731540678
-0.110606060606061,0.731772189673014,0.685002406752068,0.484909606090272,0.445746303971921,0.42467984335563,0.405450334583345
-0.107575757575758,0.721094237638733,0.671547572225264,0.48059453749923,0.442505770201256,0.422441623310337,0.404103728015349
-0.104545454545455,0.709982761299332,0.658134302787092,0.476340543826382,0.439307541322864,0.420299736590447,0.402795242832122
-0.101515151515152,0.698480540008177,0.644787091896822,0.472149659102513,0.436160918975851,0.418157849870556,0.401486757648895
-0.0984848484848485,0.686644837123318,0.631530187513555,0.468023915909621,0.433063145779909,0.416079955603396,0.400205307010205
-0.0954545454545455,0.674519950490502,0.618390175744246,0.463965344030889,0.430011971022065,0.41404280857466,0.398971111472578
-0.0924242424242424,0.662160456923044,0.605389005843107,0.459975969042435,0.427008680465236,0.412023950739211,0.397736915934951
-0.0893939393939394,0.649609493212331,0.592549489698498,0.45605781084575,0.424054571299267,0.410092882426472,0.396523080507863
-0.0863636363636364,0.636919812016384,0.579894257903893,0.452216656242578,0.42115095098721,0.408161814113732,0.395363515652282
-0.0833333333333333,0.62413343138926,0.567445459631761,0.448453250113795,0.418305732923609,0.406311439416116,0.3942039507967
-0.0803030303030303,0.611299510489032,0.555224714670146,0.444767520223143,0.415519193801235,0.404487712955506,0.393060152363422
-0.0772727272727273,0.598461381121703,0.543253065947449,0.441161453181248,0.412787389348651,0.402701830633357,0.391975522466374
-0.0742424242424242,0.58566214781799,0.531550932793602,0.437637020914629,0.410111621003824,0.400986632111095,0.390890892569325
-0.0712121212121212,0.572946142294348,0.520138065190534,0.434196178795354,0.407493193400907,0.399271433588834,0.389819509562103
-0.0681818181818182,0.560352918522202,0.50903349926536,0.430840863709044,0.404933412878009,0.397661818394512,0.388810082214511
-0.0651515151515152,0.547921300046326,0.498255514278731,0.427572992062043,0.402433585921997,0.396056255737906,0.387800654866918
-0.0621212121212121,0.535695141180482,0.487821591356646,0.424394457728634,0.400003486135915,0.394516482248781,0.386804016714214
-0.0590909090909091,0.523701972992381,0.477748374206273,0.421310545042434,0.397639349092525,0.393021584170692,0.38587002289524
-0.0560606060606061,0.511988990325779,0.468051632047916,0.418325870760959,0.395339175179491,0.391553788631984,0.384936029076265
-0.053030303030303,0.500581347884163,0.458746224981976,0.415436552512495,0.393104221448923,0.39017050363014,0.384016410737029
-0.05,0.489509000943954,0.449846071995844,0.412644369755519,0.390935736538446,0.388787218628297,0.383158044887486
-0.046969696969697,0.478816576938685,0.441364121798113,0.409951067215864,0.388834958846182,0.387506043359058,0.382299679037943
-0.0439393939393939,0.468515730601388,0.433312326648903,0.407358352477773,0.386803114657897,0.386235238771538,0.3814592957166
-0.0409090909090909,0.45863950562193,0.425701619333917,0.404867893531097,0.384841416229303,0.385031168142384,0.380676715812141
-0.0378787878787879,0.449220326189353,0.418541893407594,0.40248158702337,0.382960333817603,0.383873629260618,0.379894135907683
-0.0348484848484849,0.440266288758015,0.411841986806994,0.400212846479265,0.38115332891008,0.382748769418545,0.379135137942899
-0.0318181818181818,0.431805272157767,0.405609668913601,0.398051583714775,0.379419931929332,0.381705198659236,0.37842846556718
-0.0287878787878788,0.423864142900183,0.399851631115001,0.395999272209537,0.377761249689312,0.38066165647225,0.377721793191462
-0.0257575757575758,0.416444520543328,0.394573480893284,0.394057331746853,0.376178365441934,0.379732672609529,0.37704626111225
-0.0227272727272727,0.409562898082966,0.389779739441478,0.39222712576094,0.374672336842246,0.378803688746809,0.376415581530308
-0.0196969696969697,0.40325122248543,0.385473842784881,0.390509958673249,0.373244193896202,0.37795868518035,0.375784901948365
-0.0166666666666667,0.397500011385375,0.381658236729191,0.388918361612376,0.371894936895694,0.377144822639593,0.375194841691555
-0.0136363636363636,0.392318580140323,0.37834371949978,0.387446091227633,0.370625534345679,0.376385770323332,0.374640203923607
-0.0106060606060606,0.387724804884375,0.375521480036082,0.38609079895252,0.369438735445284,0.37568747853797,0.37408556615566
-0.00757575757575758,0.383724415319024,0.373190622706792,0.38485350595729,0.368340654733183,0.37501635344933,0.373582904439193
-0.00454545454545455,0.380311211094015,0.371349217871421,0.383735159699778,0.36732489950406,0.374433996282029,0.373104321335151
-0.00151515151515152,0.377488020935715,0.369994322926254,0.382740456415646,0.366392268797517,0.373852743137952,0.37262573823111
0.00151515151515152,0.375264411727882,0.369122006095316,0.3818794324341,0.365543520619183,0.373386598367514,0.372212318078091
0.00454545454545455,0.373641210099588,0.368727372787627,0.381140049125333,0.364779369979355,0.372920453597076,0.371809766393025
0.00757575757575758,0.372607369398389,0.368804594332308,0.380522905510292,0.364100486956418,0.372547381868268,0.371411370645933
0.0106060606060606,0.372160536971089,0.36934720058524,0.380028512890786,0.363507494789966,0.372197640743577,0.371084791116801
0.0136363636363636,0.372297318947544,0.370361131072752,0.37966133095087,0.363000968008528,0.371918310518694,0.370758211587668
0.0166666666666667,0.373023138753571,0.371824080693171,0.379431972370483,0.362581430596633,0.371685077381062,0.370452570391037
0.0196969696969697,0.374325925748999,0.373726714640081,0.379326544038651,0.362249354205859,0.3715012069691,0.370201867814963
0.0227272727272727,0.37619567433355,0.376058937390152,0.379345148546982,0.362005156414335,0.371384498944241,0.369951165238889
0.0257575757575758,0.378625721016136,0.378809931985646,0.379487788540379,0.361849199038982,0.371297745226815,0.36973988097548
0.0287878787878788,0.38160881381323,0.381968200249755,0.37976632162256,0.361781786504564,0.371297491987779,0.369564924289936
0.0318181818181818,0.385137193151115,0.385533251435867,0.380175991138877,0.361803416037747,0.37130944329605,0.369389967604393
0.0348484848484849,0.389208332573635,0.389483348054665,0.380709118672427,0.361918581971219,0.371425486898284,0.369274542396655
0.0378787878787879,0.393810304259247,0.393801880318311,0.381365247635348,0.362122505125853,0.371541530500519,0.369175164761843
0.0409090909090909,0.398931072050805,0.398474951515975,0.382150602527474,0.362415240298651,0.37176975081914,0.369081620167015
0.0439393939393939,0.404561641545538,0.40348819647568,0.383070740876261,0.362796779051784,0.372001845608907,0.369057619050844
0.046969696969697,0.410692877391774,0.408836896109487,0.384111732925712,0.363267048492469,0.372331380801039,0.369033617934673
0.05,0.417315568316915,0.41449870319113,0.385272631468959,0.363825910126716,0.372679193398289,0.369038858979549
0.053030303030303,0.42442049162777,0.420454141231314,0.38655900113493,0.364473158788887,0.373111297191043,0.369089996245561
0.0560606060606061,0.43199847816714,0.426687321622328,0.387976233408761,0.36520852164857,0.373574406547845,0.369141133511574
0.0590909090909091,0.440040478883571,0.433186530998842,0.389509555188586,0.36603165729599,0.374110237272933,0.369246374845539
0.0621212121212121,0.448537634340035,0.439937740697679,0.391157508294574,0.366942154906921,0.374688134808499,0.36937237684418
0.0651515151515152,0.457481348653175,0.446916333893312,0.392929240750768,0.367939533487624,0.375328749171511,0.369504162714488
0.0681818181818182,0.466864326566907,0.454105588025219,0.394820900898081,0.369023241200102,0.376020838984726,0.369704720378132
0.0712121212121212,0.476678309386221,0.46149323921737,0.396821645803962,0.370192654767665,0.376767186033369,0.369905278041776
0.0742424242424242,0.486915001315619,0.469061664220213,0.398929498047578,0.371447078960418,0.377572785193769,0.370139490387203
0.0772727272727273,0.497567784060356,0.476788642272676,0.401160253565145,0.372785746160046,0.378425700496522,0.370414259329356
0.0803030303030303,0.508630798218803,0.484657263536793,0.40349405802576,0.374207816003007,0.379344039414448,0.370689028271508
0.0833333333333333,0.520099083127914,0.492656573309415,0.405927674938198,0.375712375100947,0.380304239461037,0.371026563003041
0.0863636363636364,0.531968735864894,0.500762645466234,0.408468018427027,0.377298436836884,0.381334462337774,0.371375163622164
0.0893939393939394,0.544237092082513,0.508958432998022,0.411110791822693,0.378964941235518,0.382402539172679,0.371743375335588
0.0924242424242424,0.556902931456657,0.517229794072632,0.413844747080215,0.380710754905787,0.383543704531109,0.372165392924016
0.0954545454545455,0.569967795377597,0.525557700861403,0.416671169207866,0.38253467105363,0.384720120631145,0.372587410512444
0.0984848484848485,0.583434118928937,0.533924680005096,0.419594481587193,0.38443540956262,0.385971201927505,0.373060810164695
0.101515151515152,0.597305875232468,0.542315197230666,0.422599038499534,0.386411617140136,0.387256285334336,0.373555795023114
0.104545454545455,NaN,0.550712116716601,0.425683197690926,0.38846186752652,0.388616171651472,0.374062448986187
0.107575757575758,NaN,0.559099692379016,0.428854360367263,0.390584661764496,0.390010111369617,0.37462991654418
0.110606060606061,NaN,0.567461020755919,0.432095569846498,0.392778428526207,0.391477608192007,0.375197384102174
0.113636363636364,NaN,0.575781454971677,0.435404262825972,0.395041524494919,0.392980449862646,0.375810710555668
0.116666666666667,NaN,0.584046893393395,0.438786466879707,0.397372234798604,0.394554279933454,0.376450141498847
0.11969696969697,NaN,0.592238665830593,0.442226321616345,0.399768773492385,0.396165921794016,0.377099046273847
0.122727272727273,NaN,0.600347173529834,0.44572153059352,0.402229284087069,0.397844726054132,0.377809886678108
0.125757575757576,NaN,0.608355814733665,0.449274038088497,0.4047518401206,0.399564915193237,0.378520727082369
0.128787878787879,NaN,0.616251144222436,0.452870677461681,0.40733444576976,0.401347253802306,0.379277385242937
0.131818181818182,NaN,NaN,0.456509690447013,0.409975036499095,0.403175582719263,0.380059046716393
0.134848484848485,NaN,NaN,0.460188072217042,0.412671674495284,0.405059936158443,0.380853331008908
0.137878787878788,NaN,NaN,0.463896031699596,0.41542427121267,0.406995839636044,0.381705190842082
0.140909090909091,NaN,NaN,0.467631630679893,0.41822815191169,0.408980609892163,0.382557050675255
0.143939393939394,NaN,NaN,0.471388044212815,0.421080959030516,0.411023362190975,0.383459744634264
0.146969696969697,NaN,NaN,0.475158542880272,0.423980269742243,0.413106874021531,0.384381145959132
0.15,NaN,NaN,0.478939253655863,0.42692359680128,0.4152555864034,0.385323216347356
