return,21
-0.15,0.565185948403963
-0.146969696969697,0.561811742878613
-0.143939393939394,0.558461720038033
-0.140909090909091,0.555132862529397
-0.137878787878788,0.551821933334576
-0.134848484848485,0.54854106393921
-0.131818181818182,0.545270857587807
-0.128787878787879,0.542040663079474
-0.125757575757576,0.538819890094026
-0.122727272727273,0.535636022330968
-0.11969696969697,0.532469799030678
-0.116666666666667,0.529331547906619
-0.113636363636364,0.52622269068221
-0.110606060606061,0.523131687121235
-0.107575757575758,0.520083052029286
-0.104545454545455,0.517047028324458
-0.101515151515152,0.514055406028337
-0.0984848484848485,0.511083802410603
-0.0954545454545455,0.508144308418017
-0.0924242424242424,0.505240089978302
-0.0893939393939394,0.502354344348157
-0.0863636363636364,0.499520506970289
-0.0833333333333333,0.496703101834627
-0.0803030303030303,0.493929692400513
-0.0772727272727273,0.491187138839463
-0.0742424242424242,0.488472304450666
-0.0712121212121212,0.485807681301273
-0.0681818181818182,0.48316233228745
-0.0651515151515152,0.480569422215568
-0.0621212121212121,0.478006641824274
-0.0590909090909091,0.475477061918223
-0.0560606060606061,0.472999989080077
-0.053030303030303,0.470545327077735
-0.05,0.468147087194799
-0.046969696969697,0.465782899250926
-0.0439393939393939,0.463452643108648
-0.0409090909090909,0.461182101637765
-0.0378787878787879,0.458937364717603
-0.0348484848484849,0.456747628784818
-0.0318181818181818,0.454601386975108
-0.0287878787878788,0.452484153679389
-0.0257575757575758,0.450439582221404
-0.0227272727272727,0.448424420333842
-0.0196969696969697,0.446456582482334
-0.0166666666666667,0.444547968260015
-0.0136363636363636,0.442670789672683
-0.0106060606060606,0.440858057542475
-0.00757575757575758,0.439092305635536
-0.00454545454545455,0.43736010120488
-0.00151515151515152,0.43570799209327
0.00151515151515152,0.43409206970808
0.00454545454545455,0.43252227396282
0.00757575757575758,0.431025691710323
0.0106060606060606,0.429566586852549
0.0136363636363636,0.428165273121569
0.0166666666666667,0.426830243949162
0.0196969696969697,0.425534920381901
0.0227272727272727,0.424307011586771
0.0257575757575758,0.423140399544168
0.0287878787878788,0.422015747988302
0.0318181818181818,0.42096588196239
0.0348484848484849,0.419974445224738
0.0378787878787879,0.419027230811307
0.0409090909090909,0.418159732031226
0.0439393939393939,0.417350068338108
0.046969696969697,0.416586874383281
0.05,0.415905725095664
0.053030303030303,0.415284213616842
0.0560606060606061,0.414711381857811
0.0590909090909091,0.414220192782683
0.0621212121212121,0.413792932590901
0.0651515151515152,0.413416500094955
0.0681818181818182,0.413118480909425
0.0712121212121212,0.412891226316755
0.0742424242424242,0.41271685935455
0.0772727272727273,0.412614789181701
0.0803030303030303,0.412592882276059
0.0833333333333333,0.412625807532018
0.0863636363636364,0.412722005678933
0.0893939393939394,0.412910306479539
0.0924242424242424,0.413155240055446
0.0954545454545455,0.413457479084625
0.0984848484848485,0.413854351993471
0.101515151515152,0.414315426743386
0.104545454545455,0.414835404170882
0.107575757575758,0.415434145280747
0.110606060606061,0.416114837093684
0.113636363636364,0.416855813238738
0.116666666666667,0.417657685361532
0.11969696969697,0.418559965629198
0.122727272727273,0.419524438909533
0.125757575757576,0.420550884145177
0.128787878787879,0.421655159059817
0.131818181818182,0.422844792326257
0.134848484848485,0.424097183597283
0.137878787878788,0.425412812593738
0.140909090909091,0.426817995532538
0.143939393939394,0.428296767646972
0.146969696969697,0.429839153402515
0.15,0.431445534614301
