return,6,13,20
-0.15,0.71696823063598,0.688459296023616,0.69134093210739
-0.146969696969697,0.710967820405626,0.684679320785657,0.688333598285595
-0.143939393939394,0.705020583737206,0.680922644931173,0.685336858810813
-0.140909090909091,0.699127645911897,0.677208835445658,0.682368289489237
-0.137878787878788,0.693290148315397,0.673517895826402,0.679412311280086
-0.134848484848485,0.687509248217672,0.669850452378981,0.676473872610465
-0.131818181818182,0.681786118535166,0.666228337331822,0.673560286444608
-0.128787878787879,0.676121947575585,0.662630424126446,0.670659030605355
-0.125757575757576,0.670517938765546,0.659057053518811,0.667783217732492
-0.122727272727273,0.664975310361394,0.655528583345267,0.66492687078808
-0.11969696969697,0.659495295143603,0.652027815276191,0.662083827807467
-0.116666666666667,0.65407914009511,0.648552999028531,0.6592737838362
-0.113636363636364,0.648728106064,0.645120650590047,0.656478221982013
-0.110606060606061,0.643443467411094,0.641721275940339,0.653702236292738
-0.107575757575758,0.638226511642944,0.638349317813117,0.650955850449362
-0.104545454545455,0.633078539030776,0.635015914968396,0.648224730412672
-0.101515151515152,0.628000862216045,0.631722312721213,0.645519196388509
-0.0984848484848485,0.622994805803244,0.628457647613966,0.642839894566937
-0.0954545454545455,0.618061705940591,0.625226053045463,0.64017697547256
-0.0924242424242424,0.613202909889423,0.622042733419118,0.637544986019346
-0.0893939393939394,0.608419775583011,0.618889927681365,0.634936568216129
-0.0863636363636364,0.603713671175535,0.615768078022707,0.632345702562495
-0.0833333333333333,0.599085974582123,0.612694646453094,0.629790321401719
-0.0803030303030303,0.594538073010752,0.609658397432369,0.627256675006703
-0.0772727272727273,0.590071362486897,0.606654760820764,0.624741799128996
-0.0742424242424242,0.585687247371823,0.603690458212745,0.622266055732241
-0.0712121212121212,0.581387139875388,0.600775592934876,0.619811145780701
-0.0681818181818182,0.577172459564354,0.597895052036054,0.617376345256072
-0.0651515151515152,0.573044632867074,0.595049334401927,0.614983154483448
-0.0621212121212121,0.569005092575515,0.592254341001578,0.612611013473439
-0.0590909090909091,0.565055277345599,0.58950190498226,0.610260319889546
-0.0560606060606061,0.561196631196745,0.586786082262478,0.607952669969474
-0.053030303030303,0.55743060301162,0.584107750688523,0.605667387292939
-0.05,0.553758646037,0.581488551425988,0.603404784709079
-0.046969696969697,0.550182217386682,0.578907808523375,0.601185715284156
-0.0439393939393939,0.546702777547357,0.576366076950097,0.598991426317965
-0.0409090909090909,0.543321789888366,0.573868489097374,0.596821191337815
-0.0378787878787879,0.540040720176206,0.571428126642375,0.594693437705961
-0.0348484848484849,0.536861036094633,0.569028691840452,0.592594312605701
-0.0318181818181818,0.533784206771217,0.566670771730941,0.590520643220571
-0.0287878787878788,0.530811702311178,0.564360893687029,0.588486991654344
-0.0257575757575758,0.527945919904877,0.56210921282947,0.586487223889439
-0.0227272727272727,0.525192904038543,0.559901031774698,0.58451433666373
-0.0196969696969697,0.522549032243292,0.557736968408929,0.582577511270687
-0.0166666666666667,0.520015779604571,0.555621817804499,0.58068130593457
-0.0136363636363636,0.517594619779299,0.553568973427638,0.578813424184986
-0.0106060606060606,0.515287024588603,0.551562294577517,0.576976082684538
-0.00757575757575758,0.513094463623004,0.549602428153128,0.5751876446081
-0.00454545454545455,0.511018403860506,0.547690030417468,0.573428986399954
-0.00151515151515152,0.509060309298077,0.545845470392448,0.57170052545579
0.00151515151515152,0.507221640596885,0.544050808992936,0.570017237703379
0.00454545454545455,0.505503854741699,0.542305736159964,0.568372003683895
0.00757575757575758,0.503908404714684,0.540610934082951,0.566758443281555
0.0106060606060606,0.502439878780486,0.538977516206531,0.565180966547737
0.0136363636363636,0.501104571336348,0.537405609384,0.56365332763023
0.0166666666666667,0.499896403875866,0.535886135666008,0.562158839479065
0.0196969696969697,0.49881681344932,0.534419799649393,0.560697950586245
0.0227272727272727,0.497867231514478,0.533007313814451,0.559283652313724
0.0257575757575758,0.49704908370652,0.531666246933093,0.557912360595866
0.0287878787878788,0.496363789623607,0.530383329406228,0.556576147432403
0.0318181818181818,0.495812762628059,0.529156464658327,0.555275476158298
0.0348484848484849,0.495397409663082,0.527986382097602,0.554029454041326
0.0378787878787879,0.495131259425942,0.526873817686008,0.552821968336113
0.0409090909090909,0.495006532486021,0.525837246801171,0.55165149504663
0.0439393939393939,0.495022163982322,0.524860922571463,0.550520338787339
0.046969696969697,0.495179535095022,0.523944335214247,0.549445553679068
0.05,0.495480019766653,0.523088230590231,0.548409231358201
0.053030303030303,0.495924984615867,0.522293359327164,0.547411845648332
0.0560606060606061,0.49651578886551,0.521573043120175,0.546456772778439
0.0590909090909091,0.497270031419293,0.520921000986624,0.545558457059348
0.0621212121212121,0.498174891664869,0.520332397799992,0.544700500198763
0.0651515151515152,0.499230144166339,0.519807985373523,0.543883378252858
0.0681818181818182,0.500437118624111,0.519348517999831,0.543108629673592
0.0712121212121212,0.501797137107582,0.51895566934109,0.54239381249195
0.0742424242424242,0.503311514070559,0.518645441801278,0.541721212576086
0.0772727272727273,0.505000766912944,0.518402317025889,0.541091303268667
0.0803030303030303,0.506848989438831,0.51822703997166,0.540504560569433
0.0833333333333333,0.508855998006032,0.518120355245363,0.539976224953482
0.0863636363636364,0.511023076962184,0.518083006504865,0.539495706043082
0.0893939393939394,0.513351503259187,0.51811573583091,0.539059673588073
0.0924242424242424,0.515856249182414,0.518233483825418,0.538668594250621
0.0954545454545455,0.518534843991536,0.518424207996859,0.538329065367943
0.0984848484848485,0.521379109139812,0.51868703569718,0.538047025584045
0.101515151515152,0.52439029272214,0.519022681496912,0.537811190458449
0.104545454545455,0.527569636007282,0.51943185470632,0.53762201196627
0.107575757575758,0.530937172287125,0.519915258577138,0.537479941212228
0.110606060606061,0.534482731246138,0.52047418675789,0.537396725471395
0.113636363636364,0.538200673898039,0.521122242238143,0.537367003412365
0.116666666666667,0.542092215458125,0.521846359688394,0.537385539900907
0.11969696969697,0.546165434713694,0.522647195873138,0.537452764165414
0.122727272727273,0.55043603509758,0.523525397030521,0.53756910244429
0.125757575757576,0.554884388383153,0.524481597890157,0.53774650345795
0.128787878787879,0.559511687084963,0.525516420655639,0.537978081862281
0.131818181818182,0.564321068199975,0.526630473951233,0.538259801348016
0.134848484848485,0.569340135715592,0.52782600220394,0.53859205872117
0.137878787878788,0.574542243843702,0.529112208307769,0.538975245566514
