return,7,28
-0.15,0.897145335272396,0.86726974657331
-0.146969696969697,0.89255615918824,0.866013426777647
-0.143939393939394,0.888072444190479,0.86478514064439
-0.140909090909091,0.883692958979335,0.863568386367097
-0.137878787878788,0.879416531482981,0.86237150338105
-0.134848484848485,0.875242048117712,0.861194991796673
-0.131818181818182,0.871168452937265,0.860029759060134
-0.128787878787879,0.867194746679124,0.85889414765951
-0.125757575757576,0.863319985715445,0.857767967425931
-0.122727272727273,0.859543280916035,0.856666725377321
-0.11969696969697,0.855863796430587,0.855582489658365
-0.116666666666667,0.852280748397131,0.854513562514624
-0.113636363636364,0.848793403583419,0.853471878306754
-0.110606060606061,0.845401077967656,0.852440635928916
-0.107575757575758,0.842103135264741,0.851436913938141
-0.104545454545455,0.838898985403963,0.85044919847696
-0.101515151515152,0.835788082963705,0.849478341236617
-0.0984848484848485,0.832769925568477,0.848534703043532
-0.0954545454545455,0.829844052253404,0.847602500435838
-0.0924242424242424,0.827010041800865,0.846697833310687
-0.0893939393939394,0.824267511053861,0.845810602362598
-0.0863636363636364,0.821616113210278,0.844939235104801
-0.0833333333333333,0.819055536102148,0.844097463602654
-0.0803030303030303,0.81658550046351,0.843268086767152
-0.0772727272727273,0.814205758190503,0.842463665087059
-0.0742424242424242,0.811916090596837,0.841680549461128
-0.0712121212121212,0.809716306667825,0.840910413137473
-0.0681818181818182,0.807606241315673,0.840173313037545
-0.0651515151515152,0.805585753638817,0.839450180209335
-0.0621212121212121,0.80365472518762,0.838746849941318
-0.0590909090909091,0.801813058238823,0.83807109574273
-0.0560606060606061,0.80006067408079,0.837409197551661
-0.053030303030303,0.798397511311527,0.83677356099895
-0.05,0.796823524151329,0.836159672636122
-0.046969696969697,0.795338680771647,0.83556017643168
-0.0439393939393939,0.793942961641855,0.834992353433969
-0.0409090909090909,0.792636357895264,0.834441426840553
-0.0378787878787879,0.791418869715818,0.833907523405494
-0.0348484848484849,0.790290504746681,0.833405413761086
-0.0318181818181818,0.789251276521928,0.832918446603823
-0.0287878787878788,0.788301202922447,0.83245234337483
-0.0257575757575758,0.787440304657102,0.83201462430633
-0.0227272727272727,0.786668603770171,0.831592507095561
-0.0196969696969697,0.785986122175989,0.831194065928089
-0.0166666666666667,0.785392880221752,0.830821545155391
-0.0136363636363636,0.784888895279369,0.830465052539768
-0.0106060606060606,0.784474180367222,0.830134031440333
-0.00757575757575758,0.784148742802722,0.829827396430679
-0.00454545454545455,0.78391258288652,0.829537178664526
-0.00151515151515152,0.783766302910991,0.829273231369859
0.00151515151515152,0.783714815541732,0.829033040882496
0.00454545454545455,0.783752733674286,0.828809615457641
0.00757575757575758,0.783880012221679,0.828612290992805
0.0106060606060606,0.784096592663915,0.828438966787312
0.0136363636363636,0.784402401938226,0.828282710224667
0.0166666666666667,0.784797351368968,0.828151452448352
0.0196969696969697,0.785281335638197,0.828045271153934
0.0227272727272727,0.785854231798041,0.827956410953825
0.0257575757575758,0.786515898326014,0.827890558099841
0.0287878787878788,0.787266174224511,0.82785164324674
0.0318181818181818,0.788109995578754,0.827830250000859
0.0348484848484849,0.789045210870382,0.827829034225654
0.0378787878787879,0.790068543245227,0.827857348443724
0.0409090909090909,0.791179737291395,0.827903328115614
0.0439393939393939,0.792378514018679,0.827967145429752
0.046969696969697,0.79366457026898,0.828061212456312
0.05,0.795037578183355,0.828174298841623
0.053030303030303,0.796497184727647,0.828305288325862
0.0560606060606061,0.798049742263315,0.828461605947439
0.0590909090909091,0.799690872622363,0.828641353329644
0.0621212121212121,0.801417433965476,0.82883900370597
0.0651515151515152,0.803228958506833,0.829056429594358
0.0681818181818182,0.805124951721231,0.829302205616322
0.0712121212121212,0.807104892300828,0.829565815556118
0.0742424242424242,0.809169344265937,0.829847367723841
0.0772727272727273,0.811325693601943,0.830154078429889
0.0803030303030303,0.813564251902372,0.830482749778253
0.0833333333333333,0.815884380707733,0.830829198181168
0.0863636363636364,0.818285415863162,0.831193689595838
0.0893939393939394,0.820766668038204,0.831586320880627
0.0924242424242424,0.823330983487496,0.831996487067961
0.0954545454545455,0.82598104972626,0.832424240789039
0.0984848484848485,0.828709042485856,0.832872519390957
0.101515151515152,0.831514168704955,0.833345012454204
0.104545454545455,0.834395614753202,0.833834743385327
0.107575757575758,0.837354170272061,0.834341729672788
0.110606060606061,0.840396419442696,0.834870011032164
0.113636363636364,0.843512310909077,0.835420026036553
0.116666666666667,0.846700954785943,0.835986832965723
0.11969696969697,0.849961449076199,0.836570411056259
0.122727272727273,0.85329726922976,0.837174547846049
0.125757575757576,0.85670930814108,0.837799168516634
0.128787878787879,0.860190278325383,0.838439977439736
0.131818181818182,0.863739248288067,0.839096912706106
0.134848484848485,0.867355501987638,0.839772397409101
0.137878787878788,0.871048186538304,0.840468106460524
0.140909090909091,0.874805921247752,0.841179234399509
0.143939393939394,0.878627800898572,0.841905675533667
0.146969696969697,0.882512936758068,0.842647644698581
0.15,0.886469934640537,0.843410302534188
