return,22
-0.15,1.27839048652952
-0.146969696969697,1.27817189254192
-0.143939393939394,1.27796593243205
-0.140909090909091,1.27777783003668
-0.137878787878788,1.27759927160173
-0.134848484848485,1.2774396920658
-0.131818181818182,1.27728719208
-0.128787878787879,1.27715403863551
-0.125757575757576,1.2770260653412
-0.122727272727273,1.27691711194629
-0.11969696969697,1.27681193561494
-0.116666666666667,1.27672482577368
-0.113636363636364,1.27664050933038
-0.110606060606061,1.27657275497079
-0.107575757575758,1.27650714469211
-0.104545454545455,1.27645612510238
-0.101515151515152,1.27640684139727
-0.0984848484848485,1.2763698022197
-0.0954545454545455,1.27633423050257
-0.0924242424242424,1.27630828278522
-0.0893939393939394,1.27628356445017
-0.0863636363636364,1.2762656837559
-0.0833333333333333,1.27624870726076
-0.0803030303030303,1.27623573283329
-0.0772727272727273,1.27622312490157
-0.0742424242424242,1.27621175888845
-0.0712121212121212,1.27619987583738
-0.0681818181818182,1.27618668256953
-0.0651515151515152,1.27617160177186
-0.0621212121212121,1.27615300709937
-0.0590909090909091,1.27613051858621
-0.0560606060606061,1.27610280927018
-0.053030303030303,1.27606840748229
-0.05,1.27602773064245
-0.046969696969697,1.27597660633673
-0.0439393939393939,1.27591896895454
-0.0409090909090909,1.27584600127253
-0.0378787878787879,1.27576726974957
-0.0348484848484849,1.27566701845442
-0.0318181818181818,1.27556291822582
-0.0287878787878788,1.27542961611406
-0.0257575757575758,1.27529150361535
-0.0227272727272727,1.27512327681098
-0.0196969696969697,1.27494426798279
-0.0166666666666667,1.2747369999351
-0.0136363636363636,1.27451044494989
-0.0106060606060606,1.27425929445643
-0.00757575757575758,1.27397818814946
-0.00454545454545455,1.27367817192758
-0.00151515151515152,1.27333514711765
0.00151515151515152,1.27298113974456
0.00454545454545455,1.27256846076427
0.00757575757575758,1.27214268559188
0.0106060606060606,1.2716647511123
0.0136363636363636,1.27115827183993
0.0166666666666667,1.27061011731195
0.0196969696969697,1.27001419801159
0.0227272727272727,1.26939012993422
0.0257575757575758,1.268695642306
0.0287878787878788,1.267980785454
0.0318181818181818,1.26718724352643
0.0348484848484849,1.26636048082693
0.0378787878787879,1.26547309619101
0.0409090909090909,1.26452423149568
0.0439393939393939,1.26353674594457
0.046969696969697,1.26245517019134
0.05,1.26134289451889
0.053030303030303,1.2601358720369
0.0560606060606061,1.25887508831235
0.0590909090909091,1.25754835084059
0.0621212121212121,1.25612732421776
0.0651515151515152,1.2546673751157
0.0681818181818182,1.25308062156316
0.0712121212121212,1.25144275837273
0.0742424242424242,1.24971542849753
0.0772727272727273,1.24788675352594
0.0803030303030303,1.24600909659154
0.0833333333333333,1.24397879508402
0.0863636363636364,1.24189070652267
0.0893939393939394,1.23969773924131
0.0924242424242424,1.23738512758866
0.0954545454545455,1.23501151621986
0.0984848484848485,1.23247018828024
0.101515151515152,1.22985042199459
0.104545454545455,1.22712313452822
0.107575757575758,1.22424190372552
0.110606060606061,1.22128558919346
0.113636363636364,1.21816217098854
0.116666666666667,1.21492069676206
0.11969696969697,1.21158684961469
0.122727272727273,1.20804367059713
0.125757575757576,1.20440916405817
0.128787878787879,1.20062909727103
0.131818181818182,1.19666708884268
0.134848484848485,1.19260461279977
0.137878787878788,1.18834368087083
0.140909090909091,1.18392657108359
0.143939393939394,1.17939900005437
0.146969696969697,1.17462158292704
0.15,1.1697109003916
