return,29
-0.15,0.996630133696405
-0.146969696969697,0.995792491557617
-0.143939393939394,0.994974717134649
-0.140909090909091,0.994166515554022
-0.137878787878788,0.993389921528557
-0.134848484848485,0.992613327503091
-0.131818181818182,0.991875336930339
-0.128787878787879,0.99113918099466
-0.125757575757576,0.990430513535253
-0.122727272727273,0.989734056975743
-0.11969696969697,0.989054963168776
-0.116666666666667,0.988397471223823
-0.113636363636364,0.98774816079213
-0.110606060606061,0.987128902998181
-0.107575757575758,0.986509645204232
-0.104545454545455,0.985927796548701
-0.101515151515152,0.98534604707449
-0.0984848484848485,0.984793562636563
-0.0954545454545455,0.984248600605473
-0.0924242424242424,0.983725580063787
-0.0893939393939394,0.983216689864387
-0.0863636363636364,0.982723197208622
-0.0833333333333333,0.982249668793332
-0.0803030303030303,0.981785733563845
-0.0772727272727273,0.981346862735736
-0.0742424242424242,0.980912481275158
-0.0712121212121212,0.980507569962827
-0.0681818181818182,0.980102706676864
-0.0651515151515152,0.979731063197358
-0.0621212121212121,0.979359419717852
-0.0590909090909091,0.979016591131888
-0.0560606060606061,0.978677530441634
-0.053030303030303,0.978363379938918
-0.05,0.978056223872579
-0.046969696969697,0.977770634770281
-0.0439393939393939,0.977494712267513
-0.0409090909090909,0.977237541243217
-0.0378787878787879,0.976992188563201
-0.0348484848484849,0.976763266910565
-0.0318181818181818,0.976547827834274
-0.0287878787878788,0.976346962712613
-0.0257575757575758,0.97616078873272
-0.0227272727272727,0.975987764408129
-0.0196969696969697,0.975830214906428
-0.0166666666666667,0.975684793982089
-0.0136363636363636,0.975555236394363
-0.0106060606060606,0.975437161027739
-0.00757575757575758,0.975334970995942
-0.00454545454545455,0.975243964100556
-0.00151515151515152,0.975168525612185
0.00151515151515152,0.975104292041717
0.00454545454545455,0.975054997556269
0.00757575757575758,0.975017225268735
0.0106060606060606,0.974993475831093
0.0136363636363636,0.974981837030858
0.0166666666666667,0.974983042371485
0.0196969696969697,0.974997194626903
0.0227272727272727,0.975022773248671
0.0257575757575758,0.975062360583146
0.0287878787878788,0.975111739834694
0.0318181818181818,0.975176393788957
0.0348484848484849,0.975249009924354
0.0378787878787879,0.975338350587768
0.0409090909090909,0.975433648812389
0.0439393939393939,0.975547285821085
0.046969696969697,0.975664720323465
0.05,0.975802253823135
0.053030303030303,0.975942203733527
0.0560606060606061,0.976102309363823
0.0590909090909091,0.976265850059917
0.0621212121212121,0.976446508537602
0.0651515151515152,0.976633208117092
0.0681818181818182,0.976833909595914
0.0712121212121212,0.977043330160785
0.0742424242424242,0.977263573720779
0.0772727272727273,0.977495272145627
0.0803030303030303,0.977734565737185
0.0833333333333333,0.977988094389229
0.0863636363636364,0.978245954761844
0.0893939393939394,0.97852086217044
0.0924242424242424,0.978799067329293
0.0954545454545455,0.979092646259355
0.0984848484848485,0.979391775568979
0.101515151515152,0.97970252337669
0.104545454545455,0.980022108974755
0.107575757575758,0.980349576580049
0.110606060606061,0.980689149045945
0.113636363636364,0.981032895574685
0.116666666666667,0.981391984329811
0.11969696969697,0.981754696868021
0.122727272727273,0.982129710590694
0.125757575757576,0.982511413396334
0.128787878787879,0.982901430896542
0.131818181818182,0.983301644236829
0.134848484848485,0.983706255620314
0.137878787878788,0.984124499782822
0.140909090909091,0.984546499716168
0.143939393939394,0.984979097723889
0.146969696969697,0.985418558427891
0.15,0.985864562795085
