return,8,15,22,50
-0.15,0.684025064106492,0.566052638287591,0.587022859902763,0.617071902985853
-0.146969696969697,0.674021280167924,0.562357200272044,0.584638553689457,0.616018195758596
-0.143939393939394,0.664168999252781,0.558727200246957,0.582287128994808,0.614982133222521
-0.140909090909091,0.654472042497961,0.555163424322742,0.579973865725414,0.613971339974083
-0.137878787878788,0.64493415339455,0.551666646524006,0.577728496966274,0.612983468039739
-0.134848484848485,0.635558995998413,0.548241547718346,0.575488121954423,0.612015735894342
-0.131818181818182,0.626350153196539,0.544892552277994,0.573349089399922,0.611076687207738
-0.128787878787879,0.617311125030165,0.541612632102281,0.57121005684542,0.610152148650376
-0.125757575757576,0.608445327075155,0.538402492639542,0.569150975257926,0.609262534444889
-0.122727272727273,0.599759524187478,0.535262826572051,0.567118515927218,0.608381307287751
-0.11969696969697,0.591267361337907,0.532194313498947,0.565136163523834,0.60754171643705
-0.116666666666667,0.582959016362741,0.529197619653728,0.563210471885655,0.606709211637848
-0.113636363636364,0.574837540217672,0.526273397654323,0.561306600034505,0.605914901880322
-0.110606060606061,0.566905890922846,0.523422286283814,0.559487828688533,0.605133453786358
-0.107575757575758,0.559166932327822,0.520651643697827,0.557669057342561,0.604382720548429
-0.104545454545455,0.551623432937703,0.517958042575,0.555952424830969,0.603652860242944
-0.101515151515152,0.544278064800278,0.515339140147723,0.554240685170162,0.602945762385942
-0.0984848484848485,0.537141187595463,0.512795509385998,0.55260603049696,0.602267995024207
-0.0954545454545455,0.530222662229462,0.510327709522206,0.551001393350258,0.601604576628674
-0.0924242424242424,0.523510489156678,0.507936285933346,0.549450344879967,0.600979380594299
-0.0893939393939394,0.51700692249166,0.505621770043021,0.547952841134817,0.600363483423838
-0.0863636363636364,0.510714114229337,0.503384679241527,0.546486993652848,0.599787497038359
-0.0833333333333333,0.504634113526455,0.501225516822499,0.5450966148572,0.599225044680127
-0.0803030303030303,0.498768866041808,0.499144771934576,0.543717526577701,0.598692781267082
-0.0772727272727273,0.493141223145183,0.497142919546646,0.542434225521234,0.59818418175441
-0.0742424242424242,0.487738596306248,0.495223248918362,0.541150924464766,0.597695626253976
-0.0712121212121212,0.482556599477283,0.493387084791831,0.539967106520936,0.597241257714054
-0.0681818181818182,0.477596729115367,0.491630869543811,0.538790797795383,0.596797834114639
-0.0651515151515152,0.472860374967123,0.489955018279082,0.537696611482198,0.596396590244772
-0.0621212121212121,0.468349575776177,0.488359932376709,0.536627172020763,0.596008120582784
-0.0590909090909091,0.464094743807371,0.486845999483223,0.535624012218057,0.595650450988307
-0.0560606060606061,0.460067505274273,0.485413593512374,0.534661281814041,0.595317234168591
-0.053030303030303,0.456268786264097,0.484063074650447,0.533750496789622,0.595003064918847
-0.05,0.452699404607285,0.482794789366149,0.532894278594416,0.594725367219055
-0.046969696969697,0.449360069862763,0.481609070424188,0.532077167665046,0.594460113029956
-0.0439393939393939,0.446280061940313,0.480506236901664,0.531327228665828,0.594232664236232
-0.0409090909090909,0.443436401256673,0.479486594206477,0.530605039969444,0.594023479134347
-0.0378787878787879,0.440824635538011,0.478550434096981,0.529961111446939,0.593839221371471
-0.0348484848484849,0.438445003444983,0.477698034702185,0.529335039819029,0.593686284771734
-0.0318181818181818,0.436302169664794,0.476929660541808,0.528796817785776,0.593546828708077
-0.0287878787878788,0.434422790555125,0.476245562545582,0.528268002733187,0.593448542418529
-0.0257575757575758,0.432775852228549,0.475645978071188,0.527835148352868,0.593365749358235
-0.0227272727272727,0.431361121704297,0.47513113092029,0.527404672118728,0.593310214872012
-0.0196969696969697,0.430178258855837,0.474701231352119,0.527076812107144,0.593284172502527
-0.0166666666666667,0.429254627724398,0.474356476094139,0.52674895209556,0.593272544371694
-0.0136363636363636,0.42857132266105,0.474097048349314,0.526522424829295,0.593301974728764
-0.0106060606060606,0.428118278447479,0.473923117799534,0.526299151837658,0.593347366649801
-0.00757575757575758,0.427894687841559,0.473834840604792,0.526172507717776,0.593418982006363
-0.00454545454545455,0.42792458389934,0.4738323593977,0.526053380699026,0.593521385926952
