return,3,24
-0.15,0.957666448166998,NaN
-0.146969696969697,0.949091359934336,NaN
-0.143939393939394,0.940432201000016,NaN
-0.140909090909091,0.931699335216661,NaN
-0.137878787878788,0.922899851586208,NaN
-0.134848484848485,0.914047824143584,NaN
-0.131818181818182,0.905154811878379,NaN
-0.128787878787879,0.896230706122829,NaN
-0.125757575757576,0.887284780864531,NaN
-0.122727272727273,0.878328783088222,NaN
-0.11969696969697,0.869372686845495,NaN
-0.116666666666667,0.86042604356079,NaN
-0.113636363636364,0.85149929834729,NaN
-0.110606060606061,0.842603190222791,NaN
-0.107575757575758,0.833746338955874,NaN
-0.104545454545455,0.824938104904039,NaN
-0.101515151515152,0.816187848443162,NaN
-0.0984848484848485,0.807507713448919,NaN
-0.0954545454545455,0.798906949318477,NaN
-0.0924242424242424,0.790393250221519,NaN
-0.0893939393939394,0.781975959034739,NaN
-0.0863636363636364,0.773664453161992,NaN
-0.0833333333333333,0.765468149778018,NaN
-0.0803030303030303,0.757402787982925,NaN
-0.0772727272727273,0.749472371684285,NaN
-0.0742424242424242,0.741686283055766,NaN
-0.0712121212121212,0.734054084779835,NaN
-0.0681818181818182,0.726585403494106,NaN
-0.0651515151515152,0.719289932564818,NaN
-0.0621212121212121,0.712177434316357,NaN
-0.0590909090909091,0.705264450433057,NaN
-0.0560606060606061,0.698554660044078,NaN
-0.053030303030303,0.692057779812475,NaN
-0.05,0.685783803192979,NaN
-0.046969696969697,0.679742793469605,NaN
-0.0439393939393939,0.673944880853411,NaN
-0.0409090909090909,0.668400258423888,NaN
-0.0378787878787879,0.663119176782066,NaN
-0.0348484848484849,0.658111937269334,NaN
-0.0318181818181818,0.653388883590866,NaN
-0.0287878787878788,0.648960511219358,NaN
-0.0257575757575758,0.644841684533239,NaN
-0.0227272727272727,0.641037967610896,NaN
-0.0196969696969697,0.637559702787224,NaN
-0.0166666666666667,0.634417202717797,NaN
-0.0136363636363636,0.631620728296838,NaN
-0.0106060606060606,0.629180463461673,NaN
-0.00757575757575758,0.62710648661632,NaN
-0.00454545454545455,0.625408738404933,NaN
-0.00151515151515152,0.624096985569567,NaN
0.00151515151515152,0.623180780637694,NaN
0.00454545454545455,0.622669417204109,NaN
0.00757575757575758,0.622571880600867,NaN
0.0106060606060606,0.622896793788726,NaN
0.0136363636363636,0.623652358355504,NaN
0.0166666666666667,0.624846290571593,NaN
0.0196969696969697,0.62648575253133,NaN
0.0227272727272727,0.628577278501056,NaN
0.0257575757575758,0.631126696700404,NaN
0.0287878787878788,0.634139046861539,NaN
0.0318181818181818,0.637619698609834,NaN
0.0348484848484849,0.641576634977277,NaN
0.0378787878787879,0.64600665277851,NaN
0.0409090909090909,0.650910686371728,NaN
0.0439393939393939,0.656288413635507,NaN
0.046969696969697,0.662138162531531,NaN
0.05,0.668456819875083,NaN
0.053030303030303,0.675239743728935,NaN
0.0560606060606061,0.682480680900827,NaN
0.0590909090909091,0.690171691054385,NaN
0.0621212121212121,0.698303078932485,NaN
0.0651515151515152,0.706870091039344,NaN
0.0681818181818182,0.715857490442484,NaN
0.0712121212121212,0.725244572366265,NaN
0.0742424242424242,0.73501394114884,NaN
0.0772727272727273,0.74514626679911,NaN
0.0803030303030303,0.755620293220423,NaN
0.0833333333333333,0.766412861112502,NaN
0.0863636363636364,0.77750776265853,NaN
0.0893939393939394,0.788868818570685,NaN
0.0924242424242424,0.800466003654037,NaN
0.0954545454545455,0.812268815360135,NaN
0.0984848484848485,NaN,NaN
0.101515151515152,NaN,NaN
0.104545454545455,NaN,NaN
0.107575757575758,NaN,NaN
0.110606060606061,NaN,NaN
0.113636363636364,NaN,NaN
0.116666666666667,NaN,NaN
0.11969696969697,NaN,NaN
0.122727272727273,NaN,NaN
0.125757575757576,NaN,NaN
0.128787878787879,NaN,NaN
0.131818181818182,NaN,NaN
0.134848484848485,NaN,NaN
0.137878787878788,NaN,NaN
0.140909090909091,NaN,NaN
0.143939393939394,NaN,NaN
0.146969696969697,NaN,NaN
0.15,NaN,NaN
