return,9,16,37
-0.15,0.908804260106729,0.850973620213761,0.780975716114292
-0.146969696969697,0.903320354072552,0.846966126758322,0.779409484788904
-0.143939393939394,0.89788980890459,0.843001076869518,0.777913365562312
-0.140909090909091,0.892558637878938,0.839120514856343,0.77641724633572
-0.137878787878788,0.887267856980955,0.835302708513423,0.774921127109128
-0.134848484848485,0.882094106213065,0.831529482074117,0.773453908706784
-0.131818181818182,0.876945660492553,0.827857936881165,0.77203180700534
-0.128787878787879,0.87193390729824,0.824235567028918,0.770609705303896
-0.125757575757576,0.866941525748253,0.820669583227752,0.769187603602452
-0.122727272727273,0.862084942386377,0.817200065854565,0.767823713151379
-0.11969696969697,0.85726117319085,0.813778526767963,0.766476377617022
-0.116666666666667,0.852553857791843,0.810425440490805,0.765129042082666
-0.113636363636364,0.847903032172995,0.807159819239871,0.763797235416973
-0.110606060606061,0.84334703737993,0.803944106869892,0.762525355840748
-0.107575757575758,0.838873345137365,0.800805848098814,0.761253476264523
-0.104545454545455,0.834470595504713,0.797748775109095,0.759981596688298
-0.101515151515152,0.830178077649205,0.79474344755526,0.758760793763392
-0.0984848484848485,0.825930370390423,0.791821430224289,0.757565001440487
-0.0954545454545455,0.821822912143584,0.788977103859136,0.756369209117582
-0.0924242424242424,0.817745978183204,0.786186245708544,0.755186773847573
-0.0893939393939394,0.813813242105539,0.783481377654809,0.754067641946388
-0.0863636363636364,0.809927224275073,0.78085350917599,0.752948510045203
-0.0833333333333333,0.806154166674718,0.778280699839849,0.751829378144018
-0.0803030303030303,0.802462568114326,0.775793394129952,0.750765338467546
-0.0772727272727273,0.798850485665197,0.773385178393156,0.749723382411064
-0.0742424242424242,0.795356628242394,0.771033464527215,0.748681426354583
-0.0712121212121212,0.791906694990766,0.768763652056883,0.74766193593813
-0.0681818181818182,0.788613714011467,0.766577742289972,0.746697613796017
-0.0651515151515152,0.785360419377627,0.764449614339658,0.745733291653904
-0.0621212121212121,0.782237821742882,0.762396757595311,0.744768969511791
-0.0590909090909091,0.77919028200338,0.760435244275124,0.743874884903065
-0.0560606060606061,0.776232631262556,0.758532617140396,0.742988597793052
-0.053030303030303,0.773393511571192,0.756695725003305,0.74210231068304
-0.05,0.770601502802149,0.75496011880161,0.74125875858921
-0.046969696969697,0.767973262623729,0.753284316571414,0.740450851086466
-0.0439393939393939,0.765391468539292,0.751668935713893,0.739642943583722
-0.0409090909090909,0.762932363654462,0.750153178764221,0.738852669427682
-0.0378787878787879,0.760565387325929,0.748704923426999,0.738123429980986
-0.0348484848484849,0.758273315005784,0.747317761127734,0.737394190534289
-0.0318181818181818,0.756123090405023,0.746013611540978,0.736664951087593
-0.0287878787878788,0.754023937164305,0.744793015537046,0.736009575134236
-0.0257575757575758,0.752066528037733,0.743633975575162,0.735359236487914
-0.0227272727272727,0.750187316093469,0.74253898325798,0.734708897841592
-0.0196969696969697,0.748397316499825,0.741545545702054,0.73411237998289
-0.0166666666666667,0.746739420307843,0.740613913457916,0.73354111960359
-0.0136363636363636,0.745136869353349,0.739744528369311,0.732969859224291
-0.0106060606060606,0.743681302640024,0.73895785715282,0.732434781781797
-0.00757575757575758,0.742302434424784,0.738252300869889,0.73194272228926
-0.00454545454545455,0.741013678577379,0.737608956929677,0.731450662796724
-0.00151515151515152,0.73985928071428,0.737028186250993,0.730979553095472
0.00151515151515152,0.738764016911052,0.736542281133847,0.730566762696674
0.00454545454545455,0.73780755145387,0.7361228117966,0.730153972297877
0.00757575757575758,0.736938240959237,0.735765586901739,0.729749293724177
0.0106060606060606,0.736147051394982,0.735475446377741,0.729415786650148
0.0136363636363636,0.735503873853382,0.735277079635882,0.729082279576118
0.0166666666666667,0.734923017651353,0.735140404640426,0.728748772502088
0.0196969696969697,0.734460143390747,0.735065616745073,0.728492159992102
0.0227272727272727,0.734105969235638,0.735061243922923,0.728237896937046
0.0257575757575758,0.733816191127673,0.735141530359172,0.727983633881991
0.0287878787878788,0.733678003861899,0.735282852560592,0.727798061329013
0.0318181818181818,0.733614874847611,0.735485306726182,0.727622949891256
0.0348484848484849,0.733637433728169,0.735756409803643,0.7274478384535
0.0378787878787879,0.733800119121573,0.736109455677764,0.727335475161973
0.0409090909090909,0.734029262197662,0.736522484393741,0.727239370286491
0.0439393939393939,0.73436965835666,0.73699548930233,0.72714326541101
0.046969696969697,0.734823586357332,0.737530917804424,0.727106185387026
0.05,0.735345369030816,0.738149361435729,0.727088889809315
0.053030303030303,0.735998132871822,0.738826338358563,0.727071594231603
0.0560606060606061,0.736743051093541,0.739561737026635,0.727111769151042
0.0590909090909091,0.737556942203638,0.740355418881156,0.727173033842232
0.0621212121212121,0.738515909552849,0.741224614964196,0.727234298533423
0.0651515151515152,0.739550655225697,0.742156352537153,0.727353591049866
0.0681818181818182,0.740660202210136,0.743144564760732,0.727493115663028
