return,3,4,11,18,32,60
-0.15,NaN,0.724976851501219,0.547901652084972,0.518019577271856,0.502340997147466,0.488278368353297
-0.146969696969697,NaN,0.715645058272932,0.544260904276513,0.515224526574114,0.500704825320699,0.487177886933473
-0.143939393939394,NaN,0.70648367563225,0.54067915447281,0.512509772304291,0.499111355396434,0.486097493614695
-0.140909090909091,NaN,0.697494815690063,0.537155274134775,0.509834504892234,0.497571688615234,0.485030961040839
-0.137878787878788,NaN,0.688680570848272,0.533690537584222,0.507219523661318,0.496032021834036,0.483999700928505
-0.134848484848485,NaN,0.680043011718636,0.530286222172707,0.504674849755259,0.494540320588116,0.482968440816171
-0.131818181818182,NaN,0.671584185038419,0.526943606920037,0.502171200612614,0.493097221197261,0.481986002050787
-0.128787878787879,NaN,0.663306111586261,0.523668495965514,0.499737409904556,0.491654121806406,0.481004029380305
-0.125757575757576,NaN,0.655210784101588,0.520466430025583,0.497366360271811,0.490266734052722,0.480057382221494
-0.122727272727273,NaN,0.647314329054159,0.517330020120741,0.495037821327048,0.488920190250553,0.479124830760113
-0.11969696969697,NaN,0.639615094281351,0.514260503791774,0.492786069991473,0.487573646448383,0.478214798272401
-0.116666666666667,NaN,0.632103891781923,0.51125911314442,0.490591942132274,0.486292980398903,0.477331781267315
-0.113636363636364,0.657525229780652,0.624782548453795,0.508327073329585,0.48844174712342,0.485042906863576,0.476459176774277
-0.110606060606061,0.649213301229134,0.617652854308585,0.505465600995287,0.486372610427641,0.483792833328248,0.475625786910576
-0.107575757575758,0.640973656169802,0.610716560505724,0.502676110394824,0.484358431635731,0.482621151498362,0.474792397046875
-0.104545454545455,0.632818606790756,0.603975377406588,0.499971780258289,0.482389532762613,0.481467390142748,0.474007721593022
-0.101515151515152,0.624761053246219,0.597430972650947,0.497341572336025,0.480503311990119,0.480313628787134,0.473224030961498
-0.0984848484848485,0.616820623736408,0.591084969257957,0.494786623495535,0.478671817002158,0.479253039571416,0.472478425351389
-0.0954545454545455,0.609007858591758,0.584938943753771,0.492308054708897,0.476886863124587,0.478195360427893,0.471744485426083
-0.0924242424242424,0.601334210846077,0.578994424327429,0.489906969465733,0.47518358618872,0.477152028999703,0.471038702637972
-0.0893939393939394,0.593822520572907,0.573266068943157,0.48758445218115,0.47353719649628,0.476190131235692,0.470354544263445
-0.0863636363636364,0.586477813045642,0.56774666620922,0.485341566602518,0.471938513093229,0.475228233471682,0.469689320646481
-0.0833333333333333,0.579314268497338,0.562432351536189,0.48317935421905,0.470417936194763,0.474300089486378,0.469054954034735
-0.0803030303030303,0.572352223634897,0.557324423940021,0.481102528517173,0.468958741225444,0.473433602550909,0.468431007682811
-0.0772727272727273,0.565593457238236,0.552424126868136,0.479115297106675,0.46754831231818,0.47256711561544,0.467846422419703
-0.0742424242424242,0.559059473708474,0.547732646557121,0.477211519656678,0.466209922662298,0.471755830188331,0.467264451581648
-0.0712121212121212,0.552757450092931,0.543251110425142,0.475392110410256,0.464939663020835,0.470984315089216,0.466729616642766
-0.0681818181818182,0.546695693440979,0.538980585499855,0.47365795458914,0.463719115244303,0.4702127999901,0.466194781703884
-0.0651515151515152,0.540895921741804,0.5349220768824,0.472009906942509,0.46256213481779,0.469519862345952,0.465705161945692
-0.0621212121212121,0.535353268064649,0.531076526248007,0.470448790323399,0.461482187756013,0.46884281305658,0.465220025721507
-0.0590909090909091,0.530093973418297,0.527444810383575,0.468975394296388,0.460452776737966,0.468175631498295,0.464773640107736
-0.0560606060606061,0.525113159224679,0.524027739762415,0.467590473780162,0.459476167132184,0.46759247649243,0.464338130437942
-0.053030303030303,0.520428385095678,0.520826057156373,0.466294747728426,0.458587534388655,0.467009321486564,0.463935588013948
-0.05,0.516043944779535,0.517840436285306,0.465088897852473,0.457750133565184,0.466463537698549,0.463549612230788
-0.046969696969697,0.511966774102812,0.515071480503804,0.463973567388544,0.456964455329219,0.46597364161071,0.463191496272298
-0.0439393939393939,0.5082082149594,0.512519721525101,0.462956775270681,0.456255899931017,0.465483745522871,0.462854941252778
-0.0409090909090909,0.504766855162884,0.510185618181799,0.462031468799625,0.455610991890906,0.465060339984901,0.462541807880217
-0.0378787878787879,0.501658372713741,0.508069555223141,0.461198040379718,0.455018329608274,0.464663005393308,0.462254540106964
-0.0348484848484849,0.49887581277604,0.506171842148427,0.460456957826595,0.454486450463747,0.464270956954577,0.461986916941016
-0.0318181818181818,0.496436065661854,0.504492712076122,0.459808646240647,0.454034120873296,0.463965426282896,0.461748782571682
-0.0287878787878788,0.49432979255339,0.503032320648097,0.459253487095922,0.453634418711341,0.463659895611215,0.461527167430664
-0.0257575757575758,0.492571737437748,0.501791405778849,0.458791817386404,0.453287746395559,0.463392407525128,0.461337992375578
-0.0227272727272727,0.491153513543346,0.500771532281734,0.458423928831071,0.453017252324508,0.463177865058482,0.461162852015144
-0.0196969696969697,0.490084298355654,0.499969684033902,0.458150067138809,0.452810050979177,0.462963322591836,0.461022442023127
-0.0166666666666667,0.489359999109548,0.499385706504643,0.457970431334036,0.452656070669629,0.462820834779437,0.460894210918792
-0.0136363636363636,0.488980911041875,0.49901936393597,0.457885173143642,0.452557086302849,0.462696408789513,0.460802351670826
-0.0106060606060606,0.488950419835841,0.498870338423754,0.457894396445537,0.452541523139101,0.462589968586105,0.460721430843656
-0.00757575757575758,0.489256882914659,0.498938229029239,0.457998156778877,0.452579223785777,0.462554733559377,0.460677888054243
-0.00454545454545455,0.489914038503156,0.499222550920347,0.458196460915767,0.452670484938312,0.462519498532649,0.460644643940044
-0.00151515151515152,0.490900204144899,0.499722734542049,0.458489266494002,0.452824114015522,0.462539311641238,0.460649163466026
0.00151515151515152,0.492228244581293,0.50043812481516,0.458876481710135,0.453052083317104,0.462592290603692,0.460663926828266
0.00454545454545455,0.493882142941312,0.501368704188503,0.459357965071963,0.453333456540692,0.462651057288833,0.460716234784851
0.00757575757575758,0.495858663991033,0.502515765343913,0.459933525209308,0.453668465790896,0.462791224219844,0.460779299671469
0.0106060606060606,0.498159060255949,0.503876099675527,0.46060292074171,0.454068533654191,0.462931391150855,0.460879102555273
0.0136363636363636,0.500764323407941,0.505448681274497,0.461365860201523,0.454538061987754,0.46311706191037,0.4609907252995
0.0166666666666667,0.503679058534606,0.507232394097352,0.462222002010683,0.455060868313729,0.463343344237776,0.461137710118303
0.0196969696969697,0.506888511202001,0.509226031343138,0.463170954509281,0.455637116655135,0.463570459442349,0.461298108383486
