return,8,15,22,43
-0.15,1.39909647867372,NaN,1.37621939772806,1.32335893303736
-0.146969696969697,1.39750640284374,NaN,1.37630874985579,1.3233717396512
-0.143939393939394,1.39613401498131,NaN,1.37644359536137,1.32338454626504
-0.140909090909091,1.39477080166852,NaN,1.37664203317529,1.32342661094314
-0.137878787878788,1.39365571080382,NaN,1.37688664833415,1.32350609362127
-0.134848484848485,1.39254061993912,NaN,1.37719410777255,1.3235855762994
-0.131818181818182,1.39166269884015,NaN,1.37754970008196,1.32366505897753
-0.128787878787879,1.39080349588805,NaN,1.37796604506962,1.32377689082793
-0.125757575757576,1.39015574087509,NaN,1.37843372531061,1.32392325005065
-0.122727272727273,1.38955085526365,NaN,1.37895874713921,1.32406960927336
-0.11969696969697,1.38913521576586,NaN,1.37953952396449,1.32421596849608
-0.116666666666667,1.38878291489474,NaN,1.38017294076608,1.32440089587727
-0.113636363636364,1.38860110763347,NaN,1.38086771542843,1.32461427631757
-0.110606060606061,1.38849949636509,NaN,1.38160917174555,1.32482765675787
-0.107575757575758,1.38855299426134,NaN,1.38241873298679,1.32504103719818
-0.104545454545455,1.38870001444527,NaN,1.38326779944286,1.32530226432724
-0.101515151515152,1.38899003570398,NaN,1.38419281856359,1.32558275525123
-0.0984848484848485,1.38938346573505,NaN,1.3851489916365,1.32586324617522
-0.0954545454545455,1.38991096310861,NaN,1.38619001776685,1.32614373709921
-0.0924242424242424,1.39054841751922,NaN,1.38725271966875,1.32648433150193
-0.0893939393939394,1.39131406775278,NaN,1.38841017525979,1.32683196720506
-0.0863636363636364,1.39219299683988,NaN,1.38957920129535,1.32717960290819
-0.0833333333333333,1.39319719030098,NaN,1.39085293048085,1.32753535903499
-0.0803030303030303,1.39431487978852,NaN,1.39213963423885,1.32795011931324
-0.0772727272727273,1.39555771028398,NaN,1.39351771373338,1.3283648795915
-0.0742424242424242,1.39691128102096,NaN,1.39492218671452,1.32877963986975
-0.0712121212121212,1.39839253580373,NaN,1.39640374266511,1.32922051593939
-0.0681818181818182,1.39997894349897,NaN,1.39792593380476,1.32970232659439
-0.0651515151515152,1.40169809346812,NaN,1.39951001915594,1.33018413724939
-0.0621212121212121,1.40351412846198,NaN,1.40114973158287,1.33066594790439
-0.0590909090909091,1.40547031855894,NaN,1.40283532663138,1.33119458687499
-0.0560606060606061,1.40751260563283,NaN,1.40459221475291,1.33174332025197
-0.053030303030303,1.4097046454371,NaN,1.40637822781745,1.33229205362894
-0.05,1.41196964366132,NaN,1.40825179474536,1.33284417610597
-0.046969696969697,1.41439599818919,NaN,1.41014336810462,1.33345965166348
-0.0439393939393939,1.41688000080991,NaN,1.41212665828149,1.334075127221
-0.0409090909090909,1.4195387815196,NaN,1.41413475672339,1.33469060277851
-0.0378787878787879,1.42223791588554,NaN,1.41621476641725,1.33533545738619
-0.0348484848484849,1.42512687189256,NaN,1.41833849548112,1.33601744229653
-0.0318181818181818,1.42803709942208,NaN,1.4205138540756,1.33669942720688
-0.0287878787878788,1.43115360892852,NaN,1.42275216012666,1.33738141211722
