return,7,28
-0.15,NaN,0.979887861953287
-0.146969696969697,NaN,0.978763269447254
-0.143939393939394,NaN,0.977647938318904
-0.140909090909091,NaN,0.976549795186456
-0.137878787878788,NaN,0.975471578013135
-0.134848484848485,NaN,0.974400315940107
-0.131818181818182,NaN,0.973358856420083
-0.128787878787879,NaN,0.97231739690006
-0.125757575757576,NaN,0.971309817173812
-0.122727272727273,NaN,0.970304753205647
-0.11969696969697,NaN,0.969324472811044
-0.116666666666667,NaN,0.968355437268326
-0.113636363636364,NaN,0.967402805539907
-0.110606060606061,NaN,0.966469427041393
-0.107575757575758,NaN,0.96554476811991
-0.104545454545455,NaN,0.964646671793915
-0.101515151515152,NaN,0.963750284848152
-0.0984848484848485,NaN,0.962887093089993
-0.0954545454545455,NaN,0.962023901331833
-0.0924242424242424,NaN,0.961190585867872
-0.0893939393939394,NaN,0.960361919089254
-0.0863636363636364,NaN,0.9595570196134
-0.0833333333333333,NaN,0.958762496982494
-0.0803030303030303,NaN,0.9579862396222
-0.0772727272727273,NaN,0.957225479793377
-0.0742424242424242,NaN,0.956478068344774
-0.0712121212121212,NaN,0.95575069017675
-0.0681818181818182,NaN,0.955032306808455
-0.0651515151515152,NaN,0.954337930069826
-0.0621212121212121,NaN,0.953648736110142
-0.0590909090909091,NaN,0.952986982171138
-0.0560606060606061,NaN,0.952327118973427
-0.053030303030303,NaN,0.951697611482864
-0.05,NaN,0.951068103992301
-0.046969696969697,NaN,0.95046956691013
-0.0439393939393939,NaN,0.949871932456498
-0.0409090909090909,NaN,0.949302582910786
-0.0378787878787879,NaN,0.948736451666463
-0.0348484848484849,NaN,0.948196381189082
-0.0318181818181818,NaN,0.947661387536709
-0.0287878787878788,NaN,0.947150672426611
-0.0257575757575758,NaN,0.946646455566684
-0.0227272727272727,NaN,0.946165158043843
-0.0196969696969697,NaN,0.945691362582626
-0.0166666666666667,NaN,0.945239531985542
-0.0136363636363636,NaN,0.944795808502461
-0.0106060606060606,NaN,0.944373482523406
-0.00757575757575758,NaN,0.943959488117125
-0.00454545454545455,NaN,0.943566694069238
-0.00151515151515152,NaN,0.943182092881629
0.00151515151515152,NaN,0.942818848992041
0.00454545454545455,NaN,0.942463312709414
0.00757575757575758,NaN,0.942129629432528
0.0106060606060606,NaN,0.941802837763402
0.0136363636363636,NaN,0.941498719108552
0.0166666666666667,NaN,0.941200360237435
0.0196969696969697,NaN,0.940925805105175
0.0227272727272727,NaN,0.940655576121792
0.0257575757575758,NaN,0.940410579643176
0.0287878787878788,NaN,0.940168186946683
0.0318181818181818,NaN,0.939952741819961
0.0348484848484849,NaN,0.939739561136387
0.0378787878787879,NaN,0.93955199931705
0.0409090909090909,NaN,0.93936861688814
0.0439393939393939,NaN,0.9392080700685
0.046969696969697,NaN,0.939054468539108
0.05,NaN,0.938920683884842
0.053030303030303,NaN,0.93879684840747
0.0560606060606061,NaN,0.938689584027352
0.0590909090909091,NaN,0.938595503534144
0.0621212121212121,NaN,0.938514528727737
0.0651515151515152,NaN,0.938450197169816
0.0681818181818182,NaN,0.938395292648592
0.0712121212121212,NaN,0.938360710198326
0.0742424242424242,NaN,0.938331668280226
0.0772727272727273,NaN,0.93832684249229
0.0803030303030303,NaN,0.938326306715004
0.0833333333333333,NaN,0.938348414197146
0.0863636363636364,NaN,0.938377848712352
0.0893939393939394,NaN,0.938425266940095
0.0924242424242424,NaN,0.938484695824454
0.0954545454545455,NaN,0.938557264960771
0.0984848484848485,NaN,0.938646723766642
0.101515151515152,NaN,0.938744296160815
0.104545454545455,NaN,0.938863832842984
0.107575757575758,NaN,0.938988763976887
0.110606060606061,NaN,0.939135948851124
0.113636363636364,NaN,0.939291205332382
0.116666666666667,NaN,0.939463023899036
0.11969696969697,NaN,0.939648683631332
0.122727272727273,NaN,0.939845037132116
0.125757575757576,NaN,0.940061193552743
0.128787878787879,NaN,0.940283582497886
0.131818181818182,NaN,0.940528758073031
0.134848484848485,NaN,0.940781942204362
0.137878787878788,NaN,0.941051428940185
0.140909090909091,NaN,0.941335539918817
0.143939393939394,NaN,0.94162928705474
0.146969696969697,NaN,0.94194447428797
0.15,NaN,0.942266711488337
