return,5,12,19,47
-0.15,1.74220985197985,1.57330666315714,1.50059524496097,1.31998812148948
-0.146969696969697,1.73842209169173,1.5716697784692,1.4992895243649,1.31941337892216
-0.143939393939394,1.73466907470953,1.57007830409375,1.49801394644773,1.31883863635484
-0.140909090909091,1.73097204616574,1.56849257422666,1.49673836853057,1.31826626407613
-0.137878787878788,1.72730609659017,1.56695683516907,1.49548062944007,1.31773426276712
-0.134848484848485,1.72370250343854,1.56542326025307,1.49426569630035,1.31720226145812
-0.131818181818182,1.72012513809236,1.56394354850305,1.49305076316062,1.31667026014912
-0.128787878787879,1.71661766085172,1.56246383675304,1.4918435255877,1.31614347328879
-0.125757575757576,1.71313034289982,1.56103968320923,1.49069023723257,1.31565453471546
-0.122727272727273,1.70972163403469,1.55961626028895,1.48953694887744,1.31516559614214
-0.11969696969697,1.70632577244468,1.55824642359802,1.48838366052231,1.31467665756881
-0.116666666666667,1.70301845149828,1.55687952088855,1.4872920689375,1.31419782298538
-0.113636363636364,1.69972099060707,1.5555648975066,1.48620137428527,1.3137522348187
-0.110606060606061,1.69651204931758,1.55425471659515,1.48511067963304,1.31330664665202
-0.107575757575758,1.69331985410951,1.552996174755,1.48407560844982,1.31286105848534
-0.104545454545455,1.69020626590806,1.55174288780198,1.48304840479089,1.31243249085784
-0.101515151515152,1.68712188469158,1.55054126572781,1.48202120113197,1.31203050710278
-0.0984848484848485,1.68410483689887,1.54934501585221,1.48104517859143,1.31162852334772
-0.0954545454545455,1.68113076666126,1.54820112008035,1.48008231108869,1.31122653959266
-0.0924242424242424,1.67821139010774,1.54706202176274,1.47911944358596,1.31085049296095
-0.0893939393939394,1.67535007197151,1.54597662556822,1.47820499668636,1.31049233410653
-0.0863636363636364,1.67252944062078,1.54489476506988,1.47730725791434,1.31013417525211
-0.0833333333333333,1.66978325538132,1.54386860699818,1.47640951914232,1.30977601639769
-0.0803030303030303,1.66706238598133,1.54284506206654,1.47555916355219,1.30945467610973
-0.0772727272727273,1.66443364972936,1.54187782529868,1.47472729307448,1.30914052928852
-0.0742424242424242,1.66182298701819,1.54091488177699,1.47389542259677,1.30882638246731
-0.0712121212121212,1.6593044613235,1.5400049767075,1.47311165277496,1.30851769154194
-0.0681818181818182,1.65681482531498,1.53910328758528,1.47234633675924,1.30824771069886
-0.0651515151515152,1.65439876544991,1.53825069207404,1.47158102074352,1.30797772985578
-0.0621212121212121,1.65203231108621,1.53741087028709,1.47086630027355,1.30770774901269
-0.0590909090909091,1.64971950200464,1.53661553627321,1.47016817114365,1.30745777786079
