return,9,37
-0.15,0.753385415074527,0.708639054171598
-0.146969696969697,0.746975419679549,0.707330529766983
-0.143939393939394,0.74069790941533,0.706062426986049
-0.140909090909091,0.734430879531395,0.704794324205114
-0.137878787878788,0.728309044287713,0.70352622142418
-0.134848484848485,0.722197405745312,0.702268250075782
-0.131818181818182,0.716230514023871,0.701082101121176
-0.128787878787879,0.710283843592923,0.69989595216657
-0.125757575757576,0.704473864149037,0.698709803211964
-0.122727272727273,0.698699156460801,0.697523654257359
-0.11969696969697,0.693050471118592,0.696403443605716
-0.116666666666667,0.687454671679661,0.695299648475271
-0.113636363636364,0.681971522262554,0.694195853344826
-0.110606060606061,0.676561511247585,0.693092058214381
-0.107575757575758,0.671247995988838,0.692032387622298
-0.104545454545455,0.666030572146448,0.691011282092052
-0.101515151515152,0.660890642295724,0.689990176561805
-0.0984848484848485,0.655872507011597,0.688969071031559
-0.0954545454545455,0.650909963642677,0.687974599178933
-0.0924242424242424,0.646097705203064,0.687036455900692
-0.0893939393939394,0.641316196227273,0.686098312622451
-0.0863636363636364,0.636716274325019,0.68516016934421
-0.0833333333333333,0.632147145015712,0.684235462562125
-0.0803030303030303,0.62773802223808,0.683380492146096
-0.0772727272727273,0.623390529935856,0.682525521730068
-0.0742424242424242,0.619172439607043,0.68167055131404
-0.0712121212121212,0.61505273127266,0.680820067037901
-0.0681818181818182,0.611028683024192,0.680048419120953
-0.0651515151515152,0.607142720179583,0.679276771204005
-0.0621212121212121,0.603315558745723,0.678505123287058
-0.0590909090909091,0.599669103552561,0.67773347537011
-0.0560606060606061,0.596065630318047,0.677044959024252
-0.053030303030303,0.592640108875527,0.676356723324444
-0.05,0.589284675431617,0.675668487624637
-0.046969696969697,0.586063569775565,0.67498025192483
-0.0439393939393939,0.582961431795203,0.674374516921045
-0.0409090909090909,0.579946912314186,0.673769724279179
-0.0378787878787879,0.577103076145141,0.673164931637313
-0.0348484848484849,0.574311874484536,0.672562547329521
-0.0318181818181818,0.571716353146296,0.672041170738506
-0.0287878787878788,0.569191017191426,0.67151979414749
-0.0257575757575758,0.566807563808811,0.670998417556474
-0.0227272727272727,0.564552457366504,0.670486706615705
-0.0196969696969697,0.562382554717552,0.670048662238637
-0.0166666666666667,0.560401749629836,0.669610617861568
-0.0136363636363636,0.558483017198025,0.6691725734845
-0.0106060606060606,0.556743974914693,0.668755240735176
-0.00757575757575758,0.555105808680971,0.668400388913038
-0.00454545454545455,0.553583731992999,0.6680455370909
-0.00151515151515152,0.552229445852962,0.667690685268762
0.00151515151515152,0.55094364235921,0.66737125049978
0.00454545454545455,0.549857711598768,0.667099396749763
0.00757575757575758,0.548860975833222,0.666827542999746
0.0106060606060606,0.547993885320577,0.666555689249729
0.0136363636363636,0.547288701392334,0.666337477821322
0.0166666666666667,0.546657961374002,0.66614837382675
0.0196969696969697,0.546229243614767,0.665959269832178
0.0227272727272727,0.545894027069894,0.665770165837606
0.0257575757575758,0.545684508716344,0.665656300097415
0.0287878787878788,0.54564641136862,0.665549644690335
0.0318181818181818,0.545688052965908,0.665442989283255
0.0348484848484849,0.54591613805586,0.665354285206271
0.0378787878787879,0.546257538287304,0.665329725343738
0.0409090909090909,0.546703703943222,0.665305165481204
0.0439393939393939,0.547345525048063,0.665280605618671
0.046969696969697,0.548071521002052,0.665302256303359
0.05,0.548951611028659,0.665359388038486
0.053030303030303,0.549979242130949,0.665416519773613
0.0560606060606061,0.551093830565647,0.66547365150874
0.0590909090909091,0.552403827543681,0.665608176199313
0.0621212121212121,0.55382037595581,0.665746545648128
0.0651515151515152,0.555343440093009,0.665884915096942
0.0681818181818182,0.557061039796783,0.666053867196175
0.0712121212121212,0.558868392265405,0.666272971501344
0.0742424242424242,0.560813079235201,0.666492075806514
0.0772727272727273,0.562920273632535,0.666711180111683
0.0803030303030303,0.565119024239019,0.666997897537265
0.0833333333333333,0.567478362729119,0.667297185829708
0.0863636363636364,0.569974795415475,0.667596474122151
0.0893939393939394,0.572564183747355,0.667923229512706
0.0924242424242424,0.575330091689366,0.668302103872094
0.0954545454545455,0.578214035301821,0.668680978231482
0.0984848484848485,0.5811918946819,0.669059852590871
0.101515151515152,0.584355222207898,0.669508489348002
0.104545454545455,0.587623531855061,0.669966305763134
0.107575757575758,0.590986247291518,0.670424122178265
0.110606060606061,0.594536820752679,0.670917797139405
0.113636363636364,0.59818489685659,0.671453866469393
0.116666666666667,0.601927372276126,0.671989935799381
0.11969696969697,0.605854038927056,0.672531272895159
0.122727272727273,0.60987579900605,0.673144861832312
0.125757575757576,0.613991433253228,0.673758450769465
0.128787878787879,0.618282106243423,0.674372039706619
0.131818181818182,0.622669965097979,0.675040280884693
0.134848484848485,0.627150636127229,0.675730612919959
0.137878787878788,0.631792339481256,0.676420944955225
0.140909090909091,0.636537197199393,0.6771408965317
0.143939393939394,0.641373253850814,0.677907152923468
0.146969696969697,0.646352167160503,0.678673409315236
0.15,0.651443404334338,0.679447262355293
