return,23
-0.15,0.97891243842298
-0.146969696969697,0.977617365052041
-0.143939393939394,0.976323820878197
-0.140909090909091,0.975042414761395
-0.137878787878788,0.973763527086529
-0.134848484848485,0.972495722910338
-0.131818181818182,0.97123268842576
-0.128787878787879,0.969979305816377
-0.125757575757576,0.968733337874611
-0.122727272727273,0.967495190592011
-0.11969696969697,0.966267516617248
-0.116666666666667,0.965045411378708
-0.113636363636364,0.963837270149288
-0.110606060606061,0.962632279365413
-0.107575757575758,0.961444644248688
-0.104545454545455,0.960260907915742
-0.101515151515152,0.959091680817748
-0.0984848484848485,0.95793046609632
-0.0954545454545455,0.956780413603216
-0.0924242424242424,0.955642988159555
-0.0893939393939394,0.954512863802095
-0.0863636363636364,0.953400492522944
-0.0833333333333333,0.952293042960707
-0.0803030303030303,0.951204977171198
-0.0772727272727273,0.95012438250604
-0.0742424242424242,0.94905841496884
-0.0712121212121212,0.948005928999116
-0.0681818181818182,0.946962748893718
-0.0651515151515152,0.945939609794842
-0.0621212121212121,0.944922929106139
-0.0590909090909091,0.943927313822866
-0.0560606060606061,0.942941766276419
-0.053030303030303,0.941970886639779
-0.05,0.941017663716714
-0.046969696969697,0.940072125447962
-0.0439393939393939,0.939152389029704
-0.0409090909090909,0.938240787082094
-0.0378787878787879,0.937347652574817
-0.0348484848484849,0.936471225399862
-0.0318181818181818,0.935605102447958
-0.0287878787878788,0.934764926783947
-0.0257575757575758,0.933934043534708
-0.0227272727272727,0.933123427916167
-0.0196969696969697,0.932330366334256
-0.0166666666666667,0.931548189357579
-0.0136363636363636,0.930793912091644
-0.0106060606060606,0.930050085456406
-0.00757575757575758,0.92932600557623
-0.00454545454545455,0.928622366236684
-0.00151515151515152,0.927929816752637
0.00151515151515152,0.927265249592039
0.00454545454545455,0.926614173592943
0.00757575757575758,0.9259798114576
0.0106060606060606,0.925370928983424
0.0136363636363636,0.924774211057544
0.0166666666666667,0.924200985265534
0.0196969696969697,0.923647500008266
0.0227272727272727,0.923106771307217
0.0257575757575758,0.922595414462392
0.0287878787878788,0.922098791269434
0.0318181818181818,0.921618553070189
0.0348484848484849,0.921166440502187
0.0378787878787879,0.920727929687478
0.0409090909090909,0.920310111918367
0.0439393939393939,0.919916663867136
0.046969696969697,0.919537270035285
0.05,0.919181865895676
0.053030303030303,0.918847876965596
0.0560606060606061,0.918528329332478
0.0590909090909091,0.918235027790585
0.0621212121212121,0.917961002621369
0.0651515151515152,0.917701727420615
0.0681818181818182,0.91746991190587
0.0712121212121212,0.917256039469765
0.0742424242424242,0.917057135041366
0.0772727272727273,0.916885884660006
0.0803030303030303,0.916732015563341
0.0833333333333333,0.916593230716403
0.0863636363636364,0.91648132408396
0.0893939393939394,0.916386951452252
0.0924242424242424,0.916307667677849
0.0954545454545455,0.916253589436379
0.0984848484848485,0.916217833939202
0.101515151515152,0.916197052020459
0.104545454545455,0.916199002079744
0.107575757575758,0.916220601615605
0.110606060606061,0.916256933140282
0.113636363636364,0.916312838651305
0.116666666666667,0.916390143163703
0.11969696969697,0.916481807389267
0.122727272727273,0.916589337425393
0.125757575757576,0.916720309259004
0.128787878787879,0.916865135711915
0.131818181818182,0.917023863659502
0.134848484848485,0.917203938729683
0.137878787878788,0.917399375839779
0.140909090909091,0.917608036256139
0.143939393939394,0.917832899426639
0.146969696969697,0.918076029405176
0.15,0.918331574054185
