return,9,23,58
-0.15,0.901524992065579,0.878847931506833,NaN
-0.146969696969697,0.898251001485296,0.877339530738213,NaN
-0.143939393939394,0.89502592036274,0.875835404219223,NaN
-0.140909090909091,0.891849513629518,0.874361789933079,NaN
-0.137878787878788,0.888721556773964,0.872888175646935,NaN
-0.134848484848485,0.885641833020633,0.87144315233265,NaN
-0.131818181818182,0.88261013360754,0.870004549911075,NaN
-0.128787878787879,0.879626258054552,0.86858449087325,NaN
-0.125757575757576,0.87669001442178,0.867181118516199,NaN
-0.122727272727273,0.873801219556995,0.865786673026913,NaN
-0.11969696969697,0.870959699330897,0.864418741705244,NaN
-0.116666666666667,0.86816528885905,0.863050810383574,NaN
-0.113636363636364,0.865418693210136,0.861718273457252,NaN
-0.110606060606061,0.862722139315966,0.860385986866543,NaN
-0.107575757575758,0.860072325540597,0.859080560744059,NaN
-0.104545454545455,0.857469126655382,0.857784115259271,NaN
-0.101515151515152,0.854912427684855,0.856506442796242,NaN
-0.0984848484848485,0.852402124013537,0.85524602742729,NaN
-0.0954545454545455,0.849938121469696,0.853996750378296,NaN
-0.0924242424242424,0.847520336384641,0.852772546726588,NaN
-0.0893939393939394,0.84514869562625,0.85155230507302,NaN
-0.0863636363636364,0.842826924255534,0.850364487289054,NaN
-0.0833333333333333,0.84055232518603,0.849176669505089,NaN
-0.0803030303030303,0.838323785969244,0.848022653317224,NaN
-0.0772727272727273,0.836141277246452,0.846871388059306,NaN
-0.0742424242424242,0.834004779965239,0.845747838388379,NaN
-0.0712121212121212,0.831914285214956,0.844633284782552,NaN
-0.0681818181818182,0.829869794027071,0.843540824768094,NaN
-0.0651515151515152,0.827876155613445,0.842463134369368,NaN
-0.0621212121212121,0.825929318896673,0.841402382733332,NaN
-0.0590909090909091,0.824028625786019,0.840361699488304,NaN
-0.0560606060606061,0.822174116288618,0.839333269905242,NaN
-0.053030303030303,0.820365838700068,0.838329730116199,NaN
-0.05,0.818603849155573,0.837334230591825,NaN
-0.046969696969697,0.816893732804274,0.836367962882457,NaN
-0.0439393939393939,0.815230726119571,0.835405995140705,NaN
-0.0409090909090909,0.813614304226858,0.83447712042351,NaN
-0.0378787878787879,0.812044550557682,0.833549279302239,NaN
-0.0348484848484849,0.810521553299766,0.83265791074775,NaN
-0.0318181818181818,0.809049199330084,0.831766542193261,NaN
-0.0287878787878788,0.807626726274954,0.830911026611216,NaN
-0.0257575757575758,0.806251383886944,0.830057269619177,NaN
-0.0227272727272727,0.804923271892717,0.829237144904376,NaN
-0.0196969696969697,0.803642490489261,0.828421097076987,NaN
-0.0166666666666667,0.802414274311532,0.827636926050374,NaN
-0.0136363636363636,0.801235697045551,0.826858677167742,NaN
-0.0106060606060606,0.80010482928467,0.826111013415156,NaN
-0.00757575757575758,0.799021761855141,0.825370645413088,NaN
-0.00454545454545455,0.797988374864368,0.824660032729954,NaN
-0.00151515151515152,0.797008812144086,0.823957619680251,NaN
0.00151515151515152,0.796077364793171,0.823284591526604,NaN
0.00454545454545455,0.795194094188044,0.822620199619991,NaN
0.00757575757575758,0.794359516845568,0.821985278586271,NaN
0.0106060606060606,0.793580769929003,0.821358966118138,NaN
0.0136363636363636,0.79285038139478,0.820762663402154,NaN
0.0166666666666667,0.792168361335563,0.820174480761254,NaN
0.0196969696969697,0.79153579978732,0.819617295656823,NaN
0.0227272727272727,0.790958832383541,0.819067285317117,NaN
0.0257575757575758,0.79043020743693,0.818549704714866,NaN
0.0287878787878788,0.789949861461773,0.818037901230666,NaN
0.0318181818181818,0.789521295012651,0.817560399131566,NaN
0.0348484848484849,0.789145820350288,0.817086829136171,NaN
0.0378787878787879,0.788818316732545,0.816649866178406,NaN
0.0409090909090909,0.78853862583394,0.816215626172739,NaN
0.0439393939393939,0.788314319308237,0.815818571386187,NaN
0.046969696969697,0.788138391005367,0.81542574698804,NaN
0.05,0.788009616599362,0.815066958106647,NaN
0.053030303030303,0.787932289742329,0.814715975057882,NaN
0.0560606060606061,0.787905742406009,0.814395447093475,NaN
0.0590909090909091,0.787925379170121,0.814086716008258,NaN
0.0621212121212121,0.787993385341653,0.813804436103666,NaN
0.0651515151515152,0.788112984909274,0.813538352067626,NaN
0.0681818181818182,0.788277459109425,0.813294299520191,NaN
0.0712121212121212,0.788487975893794,0.813071241707089,NaN
0.0742424242424242,0.788749357713433,0.81286538799701,NaN
0.0772727272727273,0.789053944335267,0.81268571930378,NaN
0.0803030303030303,0.789402860164891,0.812518028127489,NaN
0.0833333333333333,0.78980046446474,0.812382094828518,NaN
0.0863636363636364,0.790239231741704,0.812252522137258,NaN
0.0893939393939394,0.790721060085061,0.812160653558844,NaN
0.0924242424242424,0.791248097272203,0.812075154441135,NaN
0.0954545454545455,0.791813881629104,0.812021655818578,NaN
0.0984848484848485,0.7924217082493,0.811980895031645,NaN
0.101515151515152,0.793070155951195,0.811965336745035,NaN
0.104545454545455,0.793754568778912,0.811969598568156,NaN
0.107575757575758,0.794480035624377,0.811991906085057,NaN
0.110606060606061,0.795240667715337,0.812041456700307,NaN
0.113636363636364,0.796035460933424,0.812101548021037,NaN
0.116666666666667,0.796867460868602,0.812196635296609,NaN
0.11969696969697,0.797729907107472,0.812299890891333,NaN
0.122727272727273,0.798625724535464,0.812435274327447,NaN
0.125757575757576,0.799551777352175,0.812584610572866,NaN
0.128787878787879,0.800505482401109,0.812757487781385,NaN
0.131818181818182,0.80148943188175,0.812953103699564,NaN
0.134848484848485,0.802497429299343,0.81316336361591,NaN
0.137878787878788,0.803531866168921,0.813405439215839,NaN
0.140909090909091,0.804588887999643,0.813656995817549,NaN
0.143939393939394,0.805667429753162,0.813941659936536,NaN
0.146969696969697,0.806767072137775,0.814240110719971,NaN
0.15,0.807883879748671,0.814561782600332,NaN
