return,23
-0.15,0.590336841789689
-0.146969696969697,0.588878546938263
-0.143939393939394,0.587444823276753
-0.140909090909091,0.586050557592178
-0.137878787878788,0.584687271173205
-0.134848484848485,0.583348230439315
-0.131818181818182,0.582044386016322
-0.128787878787879,0.58077384460668
-0.125757575757576,0.579527213949293
-0.122727272727273,0.578310682540183
-0.11969696969697,0.577130712906593
-0.116666666666667,0.575974318551933
-0.113636363636364,0.574842199450491
-0.110606060606061,0.573750734308654
-0.107575757575758,0.572682516439381
-0.104545454545455,0.571637699052784
-0.101515151515152,0.570627204288547
-0.0984848484848485,0.569645229604263
-0.0954545454545455,0.568686327385332
-0.0924242424242424,0.567753874667223
-0.0893939393939394,0.566856346640308
-0.0863636363636364,0.565981587301156
-0.0833333333333333,0.565129708497329
-0.0803030303030303,0.564310234182922
-0.0772727272727273,0.563517995070737
-0.0742424242424242,0.562748355773604
-0.0712121212121212,0.56200174325345
-0.0681818181818182,0.56129055627652
-0.0651515151515152,0.560601724045464
-0.0621212121212121,0.559935337838105
-0.0590909090909091,0.559294765369146
-0.0560606060606061,0.558685467948806
-0.053030303030303,0.558098410121742
-0.05,0.557533674791147
-0.046969696969697,0.556995726538802
-0.0439393939393939,0.556486927258005
-0.0409090909090909,0.556000289283529
-0.0378787878787879,0.55553589221206
-0.0348484848484849,0.555097662463925
-0.0318181818181818,0.554688255975982
-0.0287878787878788,0.554300978798456
-0.0257575757575758,0.553935911255671
-0.0227272727272727,0.553594961887795
-0.0196969696969697,0.553284139860246
-0.0166666666666667,0.552995467827312
-0.0136363636363636,0.552729029922314
-0.0106060606060606,0.552484907524389
-0.00757575757575758,0.552270601138995
-0.00454545454545455,0.552080081578226
-0.00151515151515152,0.551911879264346
0.00151515151515152,0.55176608268412
0.00454545454545455,0.551644948175787
0.00757575757575758,0.551552424080823
0.0106060606060606,0.551482359686619
0.0136363636363636,0.551434851841669
0.0166666666666667,0.551409996903811
0.0196969696969697,0.551411304687773
0.0227272727272727,0.551439562455457
0.0257575757575758,0.551490586583638
0.0287878787878788,0.551564483013131
0.0318181818181818,0.551661358010904
0.0348484848484849,0.551783681287214
0.0378787878787879,0.551933741729344
0.0409090909090909,0.552106950147771
0.0439393939393939,0.552303422782024
0.046969696969697,0.552523276715962
0.05,0.552766630053459
0.053030303030303,0.553039076777848
0.0560606060606061,0.553335995850836
0.0590909090909091,0.553656643700095
0.0621212121212121,0.554001148337046
0.0651515151515152,0.554369639034186
0.0681818181818182,0.554762246429584
0.0712121212121212,0.555184381749106
0.0742424242424242,0.555631189482647
0.0772727272727273,0.556102396321332
0.0803030303030303,0.556598142185216
0.0833333333333333,0.557118568431509
0.0863636363636364,0.557663817913252
0.0893939393939394,0.558235923582049
0.0924242424242424,0.558836220394127
0.0954545454545455,0.559461668861019
0.0984848484848485,0.560112420291956
0.101515151515152,0.560788627483523
0.104545454545455,0.561490444753603
0.107575757575758,0.562218027970401
0.110606060606061,0.562971534577274
0.113636363636364,0.563755120854713
0.116666666666667,0.564565128184874
0.11969696969697,0.565401439472517
0.122727272727273,0.566264219778725
0.125757575757576,0.567153635718317
0.128787878787879,0.56806985548296
0.131818181818182,0.569013048863647
0.134848484848485,0.5699833872731
0.137878787878788,0.570981274023418
0.140909090909091,0.57200983029243
0.143939393939394,0.573065958056327
0.146969696969697,0.574149836055115
0.15,0.575261644719791
