return,8
-0.15,0.788618343827563
-0.146969696969697,0.78497899516048
-0.143939393939394,0.781467330203264
-0.140909090909091,0.778110375795453
-0.137878787878788,0.774880998828439
-0.134848484848485,0.771798537889113
-0.131818181818182,0.768845780763176
-0.128787878787879,0.766032880505143
-0.125757575757576,0.76334981017836
-0.122727272727273,0.760800254109266
-0.11969696969697,0.758378778017336
-0.116666666666667,0.756085142654372
-0.113636363636364,0.753916118185718
-0.110606060606061,0.751869859740078
-0.107575757575758,0.749943207010832
-0.104545454545455,0.748134756849438
-0.101515151515152,0.746439573809039
-0.0984848484848485,0.744858441313995
-0.0954545454545455,0.743383120085843
-0.0924242424242424,0.742018001378037
-0.0893939393939394,0.740750344658874
-0.0863636363636364,0.739589235544966
-0.0833333333333333,0.738516571855458
-0.0803030303030303,0.737546883306907
-0.0772727272727273,0.736659778888496
-0.0742424242424242,0.73586485439013
-0.0712121212121212,0.735150167504856
-0.0681818181818182,0.734516453792234
-0.0651515151515152,0.733960588088102
-0.0621212121212121,0.73347460013414
-0.0590909090909091,0.73306377503262
-0.0560606060606061,0.732714893397239
-0.053030303030303,0.732432394498992
-0.05,0.732208296492414
-0.046969696969697,0.73203923819661
-0.0439393939393939,0.731926096127656
-0.0409090909090909,0.731859645109096
-0.0378787878787879,0.731841565725959
-0.0348484848484849,0.731866065096144
-0.0318181818181818,0.731928542399382
-0.0287878787878788,0.732030723050019
-0.0257575757575758,0.732164552924756
-0.0227272727272727,0.732328557193785
-0.0196969696969697,0.732521172427606
-0.0166666666666667,0.732737012541707
-0.0136363636363636,0.732974634770909
-0.0106060606060606,0.733231361703536
-0.00757575757575758,0.733503296613761
-0.00454545454545455,0.733788678334621
-0.00151515151515152,0.734084849428852
0.00151515151515152,0.734388755422963
0.00454545454545455,0.734698371311655
0.00757575757575758,0.735011345731629
0.0106060606060606,0.735325258067984
0.0136363636363636,0.735638175857668
0.0166666666666667,0.735947698651066
0.0196969696969697,0.736252170089517
0.0227272727272727,0.736549924835081
0.0257575757575758,0.736838862651917
0.0287878787878788,0.737117326332899
0.0318181818181818,0.737384336948311
0.0348484848484849,0.737638634080814
0.0378787878787879,0.737878039918662
0.0409090909090909,0.738102142484862
0.0439393939393939,0.738310322875482
0.046969696969697,0.738501830766136
0.05,0.738675052364916
0.053030303030303,0.738830152483524
0.0560606060606061,0.738967209198898
0.0590909090909091,0.739086101455928
0.0621212121212121,0.739186555232715
0.0651515151515152,0.739268311471936
0.0681818181818182,0.739332725062403
0.0712121212121212,0.739380439755668
0.0742424242424242,0.739412303370619
0.0772727272727273,0.739429214190925
0.0803030303030303,0.739432175530672
0.0833333333333333,0.7394234124528
0.0863636363636364,0.739404729489007
0.0893939393939394,0.739378187582453
0.0924242424242424,0.739346115139398
0.0954545454545455,0.739311121083918
0.0984848484848485,0.739276296379843
0.101515151515152,0.739244959378595
0.104545454545455,0.739220634371383
0.107575757575758,0.739207162456422
0.110606060606061,0.739208710396358
0.113636363636364,0.739229778645164
0.116666666666667,0.739275208357003
0.11969696969697,0.739350733776722
0.122727272727273,0.739462063257706
0.125757575757576,0.739614654062904
0.128787878787879,0.739814743071943
0.131818181818182,0.740068915442179
0.134848484848485,0.740384100362335
0.137878787878788,0.74076756397177
0.140909090909091,0.74122689911667
0.143939393939394,0.741770011600639
0.146969696969697,0.742405102575601
0.15,0.743140646709031
