return,14
-0.15,1.37196566662644
-0.146969696969697,1.37025988809364
-0.143939393939394,1.36858570307543
-0.140909090909091,1.36691151805722
-0.137878787878788,1.36528123456584
-0.134848484848485,1.36365191116709
-0.131818181818182,1.36205432207608
-0.128787878787879,1.36047077779714
-0.125757575757576,1.35890698171573
-0.122727272727273,1.35737006512098
-0.11969696969697,1.35584117726166
-0.116666666666667,1.35435166759001
-0.113636363636364,1.35286215791835
-0.110606060606061,1.35141741969541
-0.107575757575758,1.34997602654639
-0.104545454545455,1.34856908889432
-0.101515151515152,1.34717645199002
-0.0984848484848485,1.34580836871408
-0.0954545454545455,1.34446505773666
-0.0924242424242424,1.34313687204781
-0.0893939393939394,1.34184338655289
-0.0863636363636364,1.34055612465434
-0.0833333333333333,1.33931289406019
-0.0803030303030303,1.33806966346604
-0.0772727272727273,1.33687494252774
-0.0742424242424242,1.33568232618029
-0.0712121212121212,1.3345307948947
-0.0681818181818182,1.3333890822085
-0.0651515151515152,1.3322816090337
-0.0621212121212121,1.33119101970891
-0.0590909090909091,1.33012843226757
-0.0560606060606061,1.32908911658304
-0.053030303030303,1.32807219615049
-0.05,1.32708423533309
-0.046969696969697,1.32611371152488
-0.0439393939393939,1.32517711819518
-0.0409090909090909,1.32425366386485
-0.0378787878787879,1.32336838255941
-0.0348484848484849,1.32249260891715
-0.0318181818181818,1.32165851668746
-0.0287878787878788,1.32083096864979
-0.0257575757575758,1.32004787573822
-0.0227272727272727,1.31926902751907
-0.0196969696969697,1.31853667811198
-0.0166666666666667,1.31780692906494
-0.0136363636363636,1.31712500212321
-0.0106060606060606,1.31644467284474
-0.00757575757575758,1.31581278301207
-0.00454545454545455,1.31518211171531
-0.00151515151515152,1.31459981030454
0.00151515151515152,1.31401894947324
0.00454545454545455,1.31348572553096
0.00757575757575758,1.31295473886274
0.0106060606060606,1.31247002031269
0.0136363636363636,1.31198887996084
0.0166666666666667,1.31155203482631
0.0196969696969697,1.31112061894941
0.0227272727272727,1.31073095665505
0.0257575757575758,1.31034904728308
0.0287878787878788,1.31000582003661
0.0318181818181818,1.30967310126265
0.0348484848484849,1.30937550551665
0.0378787878787879,1.30909156202286
0.0409090909090909,1.30883874001724
0.0439393939393939,1.30860305594376
0.046969696969697,1.30839409732921
0.05,1.30820605549456
0.053030303030303,1.30803999903732
0.0560606060606061,1.3078988805187
0.0590909090909091,1.30777471588718
0.0621212121212121,1.30767969996905
0.0651515151515152,1.30759636960251
0.0681818181818182,1.30754653410159
0.0712121212121212,1.30750293516126
0.0742424242424242,1.30749725713602
0.0772727272727273,1.30749721585494
0.0803030303030303,1.30752960039162
0.0833333333333333,1.30757259937242
0.0863636363636364,1.30764115590617
0.0893939393939394,1.30772591479433
0.0924242424242424,1.30782938054584
0.0954545454545455,1.3079545226988
0.0984848484848485,1.3080916006135
0.101515151515152,1.30825565576321
0.104545454545455,1.30842613798994
0.107575757575758,1.30862642430678
0.110606060606061,1.30883399575503
0.113636363636364,1.30906382235218
0.116666666666667,1.30930677613925
0.11969696969697,1.30956473421227
0.122727272727273,1.30984128204459
0.125757575757576,1.31012594160773
0.128787878787879,1.31043421856546
0.131818181818182,1.31074849881121
0.134848484848485,1.31108220110036
0.137878787878788,1.31142574817053
0.140909090909091,1.31178176400892
0.143939393939394,1.31215252562541
0.146969696969697,1.31252936981773
0.15,1.31292523764123
