return,8,15,22,29,57
-0.15,0.884002187546264,0.819457273084993,0.818916286621719,0.834118085599595,0.856754092590624
-0.146969696969697,0.879945375666679,0.817636541273606,0.817568677696519,0.832904645941553,0.856068020680445
-0.143939393939394,0.875908063361628,0.81582371673689,0.816236400869933,0.831691206283511,0.855381948770267
-0.140909090909091,0.871906586046042,0.814026997037889,0.814917261091185,0.830477766625469,0.854703661071574
-0.137878787878788,0.867932355620083,0.81224565587523,0.813607964528534,0.829294786311897,0.85402851721789
-0.134848484848485,0.863979373772345,0.810473233353833,0.812317599112636,0.828117204058863,0.853353373364205
-0.131818181818182,0.860065831523364,0.808724048959277,0.811031888769774,0.826939621805829,0.852682199461731
-0.128787878787879,0.856180217373843,0.806982830503222,0.809770592613011,0.825779824665751,0.85201827403823
-0.125757575757576,0.852317686233775,0.805259865811406,0.808509296456248,0.82463861673331,0.851354348614729
-0.122727272727273,0.848497049005531,0.803551887563684,0.80727713464432,0.82349740880087,0.850690759947231
-0.11969696969697,0.844706236301347,0.801854087691969,0.806045192281659,0.822362186826221,0.850038337368555
-0.116666666666667,0.840940421074613,0.800180049013738,0.804838109403554,0.821257858011962,0.849385914789879
-0.113636363636364,0.837217619462914,0.798514905018844,0.803635794967602,0.820153529197703,0.848733492211203
-0.110606060606061,0.833527929125568,0.796868317034597,0.802454391193968,0.819049200383444,0.848089762266101
-0.107575757575758,0.829865225022554,0.795238242098209,0.801281968374078,0.817977343098523,0.847449120969784
-0.104545454545455,0.826245143039086,0.793617705333067,0.800126843402027,0.816910386020199,0.846808479673467
-0.101515151515152,0.822663016482943,0.792023425075172,0.798984565403467,0.815843428941876,0.846173610880463
-0.0984848484848485,0.819109933124644,0.790439022127259,0.797856317489508,0.814799485569011,0.845545023313231
-0.0954545454545455,0.815597401049167,0.788871488584327,0.796744426992692,0.813770380600787,0.844916435745998
-0.0924242424242424,0.812129384305445,0.787324056191978,0.795643652000286,0.812741275632563,0.84429095077537
-0.0893939393939394,0.808692529535628,0.78578708460117,0.794562381119987,0.811726694321022,0.843674683383598
-0.0863636363636364,0.805292316854486,0.784273768596795,0.793489671581304,0.810735909527798,0.843058415991826
-0.0833333333333333,0.801945044127547,0.782774972950248,0.792439241825906,0.809745124734574,0.84244285330938
-0.0803030303030303,0.7986311072792,0.781289225891251,0.79139518601736,0.808761370594062,0.841839166533572
-0.0772727272727273,0.795351033333136,0.779829374502307,0.790375808248034,0.807809361663832,0.841235479757764
-0.0742424242424242,0.792128092418576,0.7783810555452,0.789360989279155,0.806857352733603,0.840631792981957
-0.0712121212121212,0.788943827079987,0.776951375829083,0.788372863669027,0.805905905056643,0.840039540347999
-0.0681818181818182,0.785795678303244,0.775543251990871,0.787387858584296,0.804993115230798,0.839448688621089
-0.0651515151515152,0.782696669033417,0.774147300437284,0.786431174577544,0.804080325404954,0.838857836894179
-0.0621212121212121,0.77964887535588,0.772774938591728,0.785476553470773,0.803167535579109,0.838276873144084
-0.0590909090909091,0.776639490020012,0.771420461342611,0.784551489741684,0.80228953495745,0.837699104893371
-0.0560606060606061,0.773669119421298,0.770078818034768,0.783627814882594,0.801416394959,0.837121336642657
-0.053030303030303,0.770764421450662,0.768765036811309,0.782734539294554,0.800543254960551,0.836552232528147
-0.05,0.767900658724203,0.767466174427094,0.78184236426716,0.799700969285445,0.835987790180733
-0.046969696969697,0.765078257706622,0.766182160396755,0.780981033831586,0.798867897245018,0.83542334783332
-0.0439393939393939,0.762308574176045,0.764926901901138,0.780120902684065,0.79803482520459,0.834866684008094
-0.0409090909090909,0.759597295418852,0.763685670523288,0.779291663519294,0.797229747629911,0.834315803999634
-0.0378787878787879,0.756929745001007,0.76246215024703,0.77846410992499,0.796437149009452,0.833764923991174
-0.0348484848484849,0.754306591764939,0.761265869070195,0.77766709721509,0.795644550388994,0.833221289660639
-0.0318181818181818,0.751747387433806,0.760084330813587,0.776872643644333,0.794878177690755,0.832684202447229
-0.0287878787878788,0.749241543720152,0.75892258924168,0.776107981597882,0.794126445204811,0.83214711523382
-0.0257575757575758,0.746782492378429,0.757787370933967,0.775347138500316,0.793374712718866,0.831617106852303
