return,8,36
-0.15,0.885182138147441,0.80353753362912
-0.146969696969697,0.883459601259731,0.803621483033044
-0.143939393939394,0.88176944193175,0.803714783356672
-0.140909090909091,0.880156553881581,0.803828485199141
-0.137878787878788,0.878588904171549,0.803949204659864
-0.134848484848485,0.877065102565795,0.804088219236035
-0.131818181818182,0.875618748772027,0.804238921540809
-0.128787878787879,0.874205581465949,0.804400670823074
-0.125757575757576,0.872856609403661,0.804581401324826
-0.122727272727273,0.871563313212653,0.804769648102463
-0.11969696969697,0.870303943285722,0.804976567300103
-0.116666666666667,0.869125331643578,0.805194973008227
-0.113636363636364,0.867984270077433,0.805424305950843
-0.110606060606061,0.866889160702859,0.805672848489771
-0.107575757575758,0.865865017698025,0.805929332428338
-0.104545454545455,0.864875106931412,0.806203097851539
-0.101515151515152,0.863943647262052,0.806489744002131
-0.0984848484848485,0.863068902177396,0.806785507585258
-0.0954545454545455,0.862228810241456,0.807102224592283
-0.0924242424242424,0.861456535210306,0.80742722385241
-0.0893939393939394,0.860729740879037,0.807766497374055
-0.0863636363636364,0.860037901336737,0.808121483328768
-0.0833333333333333,0.859420363267263,0.808484990124681
-0.0803030303030303,0.858839847384461,0.808867060119713
-0.0772727272727273,0.858298017706312,0.809260401117809
-0.0742424242424242,0.857827251046693,0.809663578118474
-0.0712121212121212,0.857391131003015,0.810086547834731
-0.0681818181818182,0.856997418058958,0.810518229072951
-0.0651515151515152,0.856668937411251,0.810962991911259
-0.0621212121212121,0.856375135793752,0.811424035794296
-0.0590909090909091,0.856125172203765,0.811893938126663
-0.0560606060606061,0.855936819756225,0.812379390591448
-0.053030303030303,0.85578308039192,0.81287831917486
-0.05,0.855672544721761,0.813386216393948
-0.046969696969697,0.855621993946976,0.813911394770945
-0.0439393939393939,0.855605898362546,0.814447911280664
-0.0409090909090909,0.855630522458263,0.814993468122314
-0.0378787878787879,0.85571529463182,0.815557344590475
-0.0348484848484849,0.855834278801471,0.816131043338252
-0.0318181818181818,0.855989854713564,0.816713864342458
-0.0287878787878788,0.856207335651046,0.817315300344054
-0.0257575757575758,0.856458706903918,0.817925665829728
-0.0227272727272727,0.856744288969228,0.818545530696638
-0.0196969696969697,0.857088550263708,0.819183044617039
-0.0166666666666667,0.85746950422264,0.819829451326838
-0.0136363636363636,0.857884232797336,0.820485187531463
-0.0106060606060606,0.858349230917006,0.821158085895617
-0.00757575757575758,0.858856868341865,0.821839798779681
-0.00454545454545455,0.859397782460887,0.822530430333022
-0.00151515151515152,0.859979568288618,0.82323766359777
0.00151515151515152,0.860610911699953,0.823953839206308
0.00454545454545455,0.861274979172144,0.824678797869224
0.00757575757575758,0.861971947731106,0.825418754468373
0.0106060606060606,0.862721699302956,0.826168442722383
0.0136363636363636,0.863505832907097,0.826926736181241
0.0166666666666667,0.8643222340985,0.827698080274528
0.0196969696969697,0.865179285083062,0.828480226843785
0.0227272727272727,0.866080358254416,0.829270758969114
0.0257575757575758,0.867013027422584,0.830072116731114
0.0287878787878788,0.867977386142261,0.830885565989252
0.0318181818181818,0.868988608571148,0.831707140064713
0.0348484848484849,0.870034363330823,0.832537103581268
0.0378787878787879,0.871111078450312,0.833380602105185
0.0409090909090909,0.872220708238692,0.834231924586855
0.0439393939393939,0.873376362568061,0.835091089003326
0.046969696969697,0.874562225577534,0.835961256330331
0.05,0.875778324336859,0.836840941100174
0.053030303030303,0.877029260320308,0.837728111918056
0.0560606060606061,0.87832107819396,0.838623241614418
0.0590909090909091,0.879642344146009,0.83952981468995
0.0621212121212121,0.880993050511054,0.840443480786452
0.0651515151515152,0.882378040376186,0.841364219207262
0.0681818181818182,0.883801299362857,0.842293980862501
0.0712121212121212,0.88525318683152,0.843232550136609
0.0742424242424242,0.886733665833381,0.844177747978827
0.0772727272727273,0.888245814385347,0.845129531518473
0.0803030303030303,0.889795750901192,0.846090505240162
0.0833333333333333,0.891373453510711,0.847058462256543
0.0863636363636364,0.892978861105889,0.848032513680092
0.0893939393939394,0.894611901208785,0.849012595185304
0.0924242424242424,0.89628348830547,0.8500013265611
0.0954545454545455,0.897982220590207,0.850995848590401
0.0984848484848485,0.899707748014067,0.851995865658567
0.101515151515152,0.90145998022292,0.853001293010954
0.104545454545455,0.903244027635113,0.854014311365339
0.107575757575758,0.905059065133954,0.855032381762381
0.110606060606061,0.906899977345238,0.856055287935345
0.113636363636364,0.908766660194015,0.857082925997159
0.116666666666667,0.910659001712228,0.858116761996875
0.11969696969697,0.912584167935902,0.859155192647264
0.122727272727273,0.914535835939173,0.860197745921664
0.125757575757576,0.916512344496841,0.861244300331312
0.128787878787879,0.918513572837096,0.862295502840396
0.131818181818182,0.920539393992574,0.863350958303788
0.134848484848485,0.922596322460821,0.86440977592668
0.137878787878788,0.924678172745986,0.8654718183453
0.140909090909091,0.926783819722931,0.866536970438978
0.143939393939394,0.928913131701463,0.867605993390606
0.146969696969697,0.931065972251743,0.868677577747435
0.15,0.933246070220289,0.869751572154538
