return,16
-0.15,0.932431890473917
-0.146969696969697,0.930613133722949
-0.143939393939394,0.928838579487275
-0.140909090909091,0.927080741302868
-0.137878787878788,0.925338228252199
-0.134848484848485,0.923641179726744
-0.131818181818182,0.921944131201289
-0.128787878787879,0.920295428065482
-0.125757575757576,0.918659038438016
-0.122727272727273,0.917044440758626
-0.11969696969697,0.915468578010443
-0.116666666666667,0.91389271526226
-0.113636363636364,0.912373679555703
-0.110606060606061,0.910858211001508
-0.107575757575758,0.909375249753092
-0.104545454545455,0.907920042628427
-0.101515151515152,0.906474173002601
-0.0984848484848485,0.905079095048186
-0.0954545454545455,0.90368401709377
-0.0924242424242424,0.902336232235146
-0.0893939393939394,0.90100115227881
-0.0863636363636364,0.899692298082429
-0.0833333333333333,0.89841708661925
-0.0803030303030303,0.897148117333943
-0.0772727272727273,0.895932647105246
-0.0742424242424242,0.894717176876548
-0.0712121212121212,0.893548643168056
-0.0681818181818182,0.89239278973984
-0.0651515151515152,0.891265867769497
-0.0621212121212121,0.890169510110896
-0.0590909090909091,0.889085098567454
-0.0560606060606061,0.88804811962975
-0.053030303030303,0.887011140692046
-0.05,0.88602938645243
-0.046969696969697,0.885051673749167
-0.0439393939393939,0.88411406656509
-0.0409090909090909,0.883195512753764
-0.0378787878787879,0.882302905170042
-0.0348484848484849,0.881443408635827
-0.0318181818181818,0.880596638142522
-0.0287878787878788,0.879796103584459
-0.0257575757575758,0.878995993557206
-0.0227272727272727,0.878254332577246
-0.0196969696969697,0.877512671597286
-0.0166666666666667,0.876818824978917
-0.0136363636363636,0.876135956674163
-0.0106060606060606,0.875490306208542
-0.00757575757575758,0.874866157767012
-0.00454545454545455,0.874269499474674
-0.00151515151515152,0.873704006774854
0.00151515151515152,0.873157127577864
0.00454545454545455,0.872650235792291
0.00757575757575758,0.872153914780114
0.0106060606060606,0.871705578983175
0.0136363636363636,0.871260588740818
0.0166666666666667,0.870870774520925
0.0196969696969697,0.870480960301032
0.0227272727272727,0.870146566595063
0.0257575757575758,0.869815250671307
0.0287878787878788,0.869533707483534
0.0318181818181818,0.869260878326887
0.0348484848484849,0.869032959690368
0.0378787878787879,0.868818618149455
0.0409090909090909,0.868645098148219
0.0439393939393939,0.868489258079642
0.046969696969697,0.868370912485254
0.05,0.868273601388391
0.053030303030303,0.868211209355812
0.0560606060606061,0.868172469012004
0.0590909090909091,0.868166814834186
0.0621212121212121,0.868186701950135
0.0651515151515152,0.868238576870744
0.0681818181818182,0.868317163725939
0.0712121212121212,0.868427367809542
0.0742424242424242,0.868564742907472
0.0772727272727273,0.868734086966436
0.0803030303030303,0.868930355689294
0.0833333333333333,0.869159663266549
0.0863636363636364,0.869414948533112
0.0893939393939394,0.869705057939837
0.0924242424242424,0.870019500866152
0.0954545454545455,0.870371267273308
0.0984848484848485,0.870745027835743
0.101515151515152,0.871159325418256
0.104545454545455,0.871592583118509
0.107575757575758,0.872070307250774
0.110606060606061,0.872563261782293
0.113636363636364,0.873105331283496
0.116666666666667,0.873658203198805
0.11969696969697,0.874265562626427
0.122727272727273,0.87487876087979
0.125757575757576,0.875552215994442
0.128787878787879,0.876232392774172
0.131818181818182,0.876966558758865
0.134848484848485,0.877714726526644
0.137878787878788,0.878509914040261
0.140909090909091,0.879327119950493
0.143939393939394,0.880183663839418
0.146969696969697,0.88107099224589
0.15,0.881989252203195
