return,7,14,35
-0.15,0.879740664242976,NaN,0.854264095510151
-0.146969696969697,0.877061216910448,NaN,0.853829257206282
-0.143939393939394,0.874416828157844,NaN,0.853394418902414
-0.140909090909091,0.871827340473301,NaN,0.852986773220521
-0.137878787878788,0.869279295630173,NaN,0.852582584248842
-0.134848484848485,0.866766988281059,NaN,0.852180861573966
-0.131818181818182,0.864299270184203,NaN,0.851807205269033
-0.128787878787879,0.861883842871296,NaN,0.8514335489641
-0.125757575757576,0.85950478668384,NaN,0.851068953691029
-0.122727272727273,0.857162444770094,NaN,0.85072570355279
-0.11969696969697,0.854876840596694,NaN,0.85038245341455
-0.116666666666667,0.8526320796758,NaN,0.850055503467784
-0.113636363636364,0.850424607565093,NaN,0.849742523286841
-0.110606060606061,0.848259954888089,NaN,0.849429543105898
-0.107575757575758,0.84615041258002,NaN,0.84914071865832
-0.104545454545455,0.844078689788171,NaN,0.848857862638296
-0.101515151515152,0.842045097036261,NaN,0.848577636643349
-0.0984848484848485,0.840061037962348,NaN,0.848324749520741
-0.0954545454545455,0.838125831423332,NaN,0.848071862398134
-0.0924242424242424,0.836229229287508,NaN,0.84783077136612
-0.0893939393939394,0.834371523087215,NaN,0.847607688527959
-0.0863636363636364,0.832566909216618,NaN,0.847384605689797
-0.0833333333333333,0.830807921456692,NaN,0.847183022514578
-0.0803030303030303,0.829088251211956,NaN,0.846989570114289
-0.0772727272727273,0.827408171153402,NaN,0.846798380313957
-0.0742424242424242,0.825781721359568,NaN,0.846634375385749
-0.0712121212121212,0.824200584973275,NaN,0.846470370457541
-0.0681818181818182,0.822659412927941,NaN,0.84631950615212
-0.0651515151515152,0.821158459954897,NaN,0.846184756724246
-0.0621212121212121,0.81970879914672,NaN,0.846050007296372
-0.0590909090909091,0.818306928476719,NaN,0.84593972936851
-0.0560606060606061,0.816945610741391,NaN,0.845834034575755
-0.053030303030303,0.81562508444328,NaN,0.845735717784341
-0.05,0.814350784027681,NaN,0.845658867980058
-0.046969696969697,0.81312941549334,NaN,0.845582018175775
-0.0439393939393939,0.811949140805501,NaN,0.845524904137936
-0.0409090909090909,0.810810184717577,NaN,0.84547668100596
-0.0378787878787879,0.809712767521313,NaN,0.845432515094535
-0.0348484848484849,0.808670044539135,NaN,0.845412691761295
-0.0318181818181818,0.807671884707027,NaN,0.845392868428055
-0.0287878787878788,0.806715539076368,NaN,0.845390388893489
-0.0257575757575758,0.805801218088766,NaN,0.84539873004063
-0.0227272727272727,0.804930550119994,NaN,0.845410085287031
-0.0196969696969697,0.804115517384226,NaN,0.845446347264843
