return,8,15,50
-0.15,0.686444494859145,0.669226438349872,NaN
-0.146969696969697,0.680417613757126,0.666075775517685,NaN
-0.143939393939394,0.674456170685873,0.662964639987329,NaN
-0.140909090909091,0.66856814952727,0.659896536021762,NaN
-0.137878787878788,0.662756606246077,0.656902023206844,NaN
-0.134848484848485,0.65701765657434,0.653942143815724,NaN
-0.131818181818182,0.651353372338433,0.651040134627614,NaN
-0.128787878787879,0.645776004631633,0.648198973193095,NaN
-0.125757575757576,0.640281669290504,0.645393905165849,NaN
-0.122727272727273,0.634868647869182,0.642659175859854,NaN
-0.11969696969697,0.629541453616124,0.639974834034492,NaN
-0.116666666666667,0.624312699840238,0.637328026013036,NaN
-0.113636363636364,0.61917148867224,0.634761620588819,NaN
-0.110606060606061,0.614119585612767,0.632237453785179,NaN
-0.107575757575758,0.609172130255307,0.62975555772384,NaN
-0.104545454545455,0.604321977606489,0.627355056853291,NaN
-0.101515151515152,0.599566767480313,0.624994295485298,NaN
-0.0984848484848485,0.594917814560298,0.622682024884356,NaN
-0.0954545454545455,0.59037656477609,0.62044667578249,NaN
-0.0924242424242424,0.585935410485497,0.618252413486752,NaN
-0.0893939393939394,0.581603688850663,0.61611045992523,NaN
-0.0863636363636364,0.57738768830911,0.61404324834666,NaN
-0.0833333333333333,0.573276433088556,0.612018430599038,NaN
-0.0803030303030303,0.569279416327843,0.610047344891504,NaN
-0.0772727272727273,0.565403431622321,0.60815110292236,NaN
-0.0742424242424242,0.561636321160071,0.606298516042767,NaN
-0.0712121212121212,0.55799007261346,0.604498708399252,NaN
-0.0681818181818182,0.554467222241096,0.602776103662046,NaN
-0.0651515151515152,0.551056840581195,0.601098364202134,NaN
-0.0621212121212121,0.547775875853967,0.59947010442116,NaN
-0.0590909090909091,0.544617576366572,0.597923629661344,NaN
-0.0560606060606061,0.54157479644141,0.596423174171412,NaN
-0.053030303030303,0.538671965080406,0.594969293611417,NaN
-0.05,0.53588789229072,0.593598554921056,NaN
-0.046969696969697,0.53322964239412,0.592277630094299,NaN
-0.0439393939393939,0.530708229076951,0.591004358130023,NaN
-0.0409090909090909,0.528306294527962,0.589805229104877,NaN
-0.0378787878787879,0.526043892958318,0.588665882298766,NaN
-0.0348484848484849,0.523909186721322,0.587575198016557,NaN
-0.0318181818181818,0.521901946562599,0.586547459097489,NaN
-0.0287878787878788,0.520037005043389,0.585591529233943,NaN
-0.0257575757575758,0.518293918480314,0.58468519877705,NaN
-0.0227272727272727,0.516695180195273,0.583828969667891,NaN
-0.0196969696969697,0.515224359091586,0.583057600219334,NaN
-0.0166666666666667,0.513888064564009,0.582337168248831,NaN
-0.0136363636363636,0.512690629964767,0.581667674541192,NaN
-0.0106060606060606,0.511618916142444,0.581066539020441,NaN
-0.00757575757575758,0.510695419616062,0.58053332056539,NaN
-0.00454545454545455,0.509894523562452,0.58005179395529,NaN
-0.00151515151515152,0.509240318271902,0.579622408677962,NaN
0.00151515151515152,0.508713018432464,0.579275260972996,NaN
0.00454545454545455,0.508325815544526,0.578982691890427,NaN
0.00757575757575758,0.508071303009374,0.578742902570138,NaN
0.0106060606060606,0.507951303480973,0.57856397152208,NaN
0.0136363636363636,0.507968231764909,0.578461101972346,NaN
0.0166666666666667,0.508115084741453,0.578411557838087,NaN
0.0196969696969697,0.508401582630582,0.578415723729149,NaN
0.0227272727272727,0.508814385656939,0.578487114486293,NaN
0.0257575757575758,0.509368071720375,0.578628206193023,NaN
0.0287878787878788,0.510045373923916,0.578823424885669,NaN
0.0318181818181818,0.510863372583942,0.579073114151309,NaN
0.0348484848484849,0.511803180716464,0.579392017861109,NaN
0.0378787878787879,0.512882139790504,0.57977831428175,NaN
0.0409090909090909,0.514081927031252,0.580219362170547,NaN
0.0439393939393939,0.51541803668364,0.580715460277085,NaN
0.046969696969697,0.516874754128794,0.5812786168137,NaN
0.05,0.518463767198779,0.581910669535645,NaN
0.053030303030303,0.520173857992933,0.582597910560778,NaN
0.0560606060606061,0.522011111697121,0.583340590264421,NaN
0.0590909090909091,0.523970527798807,0.584144293716712,NaN
0.0621212121212121,0.526050966840535,0.585021933622152,NaN
0.0651515151515152,0.528255188455587,0.585955001393847,NaN
0.0681818181818182,0.530573389610011,0.586943695785355,NaN
0.0712121212121212,0.533017447372899,0.587988202979923,NaN
0.0742424242424242,0.535568989938795,0.589106112300563,NaN
0.0772727272727273,0.538246145687028,0.590283885360324,NaN
0.0803030303030303,0.541029799389426,0.591517264116146,NaN
0.0833333333333333,0.543929414273542,0.59280637916857,NaN
0.0863636363636364,0.546939178850005,0.594154491651087,NaN
0.0893939393939394,0.550054734965128,0.595575072052315,NaN
0.0924242424242424,0.553284261123647,0.59705102105362,NaN
0.0954545454545455,0.556612791459671,0.598582411141136,NaN
0.0984848484848485,0.560051634226578,0.600169299970253,NaN
0.101515151515152,0.563590259473681,0.601816280727797,NaN
0.104545454545455,0.567227418781114,0.603531885217773,NaN
0.107575757575758,0.570969062891139,0.60530241099937,NaN
0.110606060606061,0.574802453531169,0.607127854631689,NaN
0.113636363636364,0.578734740854099,0.609008196769831,NaN
0.116666666666667,0.582760537885862,0.610943934314355,NaN
0.11969696969697,0.586873532410725,0.612949637960554,NaN
0.122727272727273,0.591083305031241,0.615009447527775,NaN
0.125757575757576,0.595377750924799,0.617123280194318,NaN
0.128787878787879,0.59975588155311,0.619291036343611,NaN
0.131818181818182,0.604224209228743,0.621512599329953,NaN
0.134848484848485,0.608771483235277,0.623793638075119,NaN
0.137878787878788,0.613398157433997,0.62613570733196,NaN
0.140909090909091,0.618108342739839,0.628530524027258,NaN
0.143939393939394,0.622892697601346,0.630977905832341,NaN
0.146969696969697,0.627750948304377,0.633477652737338,NaN
0.15,0.632687604570281,0.636029546872813,NaN
