return,3,6,13,20,27,55
-0.15,NaN,0.587318346783031,0.468262504855414,0.452577137494108,0.470156301401506,0.45285039978793
-0.146969696969697,NaN,0.577476187726659,0.465054520719829,0.450327771312467,0.46850199325829,0.45209883451887
-0.143939393939394,NaN,0.567876970836109,0.461913183775119,0.448146194594348,0.466880211148479,0.451378892844116
-0.140909090909091,NaN,0.558507862364396,0.458839313713086,0.446006849828468,0.465283042340231,0.450666527233413
-0.137878787878788,NaN,0.549356353689018,0.455833714017447,0.443910200295778,0.463729022263265,0.44998836999028
-0.134848484848485,NaN,0.540431699829363,0.452897171580168,0.441888493724414,0.462189563787605,0.449315989783818
-0.131818181818182,NaN,0.531757007719925,0.450030456320665,0.439910617842405,0.460704641766332,0.448679881037506
-0.128787878787879,NaN,0.523300882203921,0.447234320807261,0.437976198813054,0.45923134448003,0.448048257211794
-0.125757575757576,NaN,0.515063445042328,0.444509499880454,0.436105569009176,0.457808927230197,0.447454439809327
-0.122727272727273,NaN,0.507083390295512,0.441856710277463,0.434290335643995,0.456406817733309,0.446864326717349
-0.11969696969697,NaN,0.499325661,0.439276650257515,0.432519252326952,0.45504368421098,0.446313022037019
-0.116666666666667,NaN,0.491786903191888,0.436769999227447,0.430799011275668,0.45371403680871,0.445765155559459
-0.113636363636364,NaN,0.484499455598391,0.434337417367112,0.429147398989551,0.452410663698566,0.445256563264433
-0.110606060606061,NaN,0.477441464590242,0.431979545254062,0.427540557843652,0.451154720091074,0.444751658967078
-0.107575757575758,NaN,0.470602224047789,0.429697003487166,0.42597888453522,0.44991304724863,0.444285956763394
-0.104545454545455,NaN,0.464012560448083,0.427490392308613,0.424482689371284,0.448730526708498,0.443824708061585
-0.101515151515152,NaN,0.457654023999273,0.425360291223972,0.4230407908606,0.447564532431534,0.443402051460809
-0.0984848484848485,NaN,0.451513529616156,0.423307258619855,0.421644580873125,0.446443054039702,0.442985127791881
-0.0954545454545455,NaN,0.445625044620416,0.421331831378846,0.420296559673003,0.445353894805767,0.442605649878741
-0.0924242424242424,NaN,0.439964093645884,0.419434524491335,0.419020091690773,0.444293835247479,0.44223369488352
-0.0893939393939394,NaN,0.434520003526106,0.417615830663976,0.417789752613926,0.443282626695391,0.4418975060888
-0.0863636363636364,NaN,0.429334295533201,0.415876219924441,0.416605881166681,0.442288347071902,0.441571135803258
-0.0833333333333333,NaN,0.424367510214313,0.414216139222268,0.415478053569666,0.441352151667999,0.441278323682345
-0.0803030303030303,NaN,0.41962421256492,0.412636012025593,0.414413771778061,0.440437624770276,0.44099812474068
-0.0772727272727273,NaN,0.415132801343472,0.411136237913568,0.413396286321968,0.439563822148586,0.440748753758119
-0.0742424242424242,NaN,0.41085523906238,0.40971719216439,0.412425899491095,0.438730055278138,0.440515281608571
-0.0712121212121212,NaN,0.40681441275264,0.40837922533882,0.411515448590628,0.437918917068031,0.440309392929044
-0.0681818181818182,0.42452392428958,0.403008188525056,0.407122662859196,0.410664222703109,0.437166868692895,0.440123170063937
-0.0651515151515152,0.411546075155797,0.399413404412867,0.405947804583953,0.409860306767086,0.436434319952023,0.439960781350095
-0.0621212121212121,0.399626154544069,0.396071771221758,0.404855187531126,0.409103963622756,0.435749217290406,0.439822295551641
-0.0590909090909091,0.388727383445699,0.392943240695689,0.403850058966035,0.408407699792131,0.435099959530032,0.439703400769252
-0.0560606060606061,0.37878496139534,0.390041901051676,0.402927575761279,0.407769806584727,0.434478173280226,0.439613103372836
-0.053030303030303,0.36978337536408,0.387375713867259,0.402087925158182,0.407179575339315,0.433913034240303,0.439537672603707
-0.05,0.361647063141464,0.384915896189385,0.401331266288621,0.406637226779516,0.433369172327954,0.439495976780442
-0.046969696969697,0.354363252211978,0.382705139536008,0.400657729725995,0.406151595913803,0.432874477557769,0.439463956043655
-0.0439393939393939,0.34786446733621,0.380700797094752,0.400067417033588,0.405726700196859,0.432416112467605,0.439471235104169
-0.0409090909090909,0.342133904900656,0.378924726728776,0.399560400310936,0.405349650407834,0.431985136646651,0.439484591613862
-0.0378787878787879,0.337114332606215,0.377370691273352,0.399136721738786,0.405020622876836,0.431612949450122,0.439539131907608
-0.0348484848484849,0.332789818668508,0.376026556580015,0.39879639312339,0.40474171700317,0.431263713557658,0.43960221082552
-0.0318181818181818,0.329108637626247,0.374917132960828,0.398539395440914,0.40452885751254,0.430960380233567,0.439699853180162
-0.0287878787878788,0.326061478101313,0.374004737678072,0.398368264882571,0.404363854871226,0.430698476671118,0.43981292298625
-0.0257575757575758,0.323600781301694,0.373330518470719,0.398285438800152,0.404246839157485,0.430460566803414,0.439953515566673
-0.0227272727272727,0.321721029186479,0.372853294865533,0.398285823463012,0.404177928662858,0.430284957558067,0.440116798480003
-0.0196969696969697,0.320385587039338,0.37260006072614,0.398369261832504,0.404167989512172,0.430135388983612,0.440300164637773
-0.0166666666666667,0.31958424773156,0.372551005775717,0.398535563449279,0.404213261051227,0.430023600065574,0.440513835048165
-0.0136363636363636,0.31929820016524,0.3727137621648,0.398784504002062,0.404306306194496,0.429962785723968,0.440739773204078
-0.0106060606060606,0.319508457648455,0.373085317538884,0.399115824904715,0.404447194971992,0.429927410808773,0.441003956138603
-0.00757575757575758,0.320214769346089,0.373658386055922,0.39952923288299,0.404635984806158,0.429943033313072,0.441276632125929
-0.00454545454545455,0.321393887362738,0.374442427471012,0.400027310307747,0.404886692551593,0.429997152270296,0.441587009304645
-0.00151515151515152,0.323043315575321,0.37541942634686,0.40061276562578,0.405187204726538,0.430077615258734,0.441910570789085
0.00151515151515152,0.325156272252824,0.376607252192913,0.4012792622536,0.405535118467173,0.430220147846335,0.442262764657493
0.00454545454545455,0.327719264697954,0.377981076234545,0.402026351184618,0.405930441650877,0.430390670238534,0.442637205039016
0.00757575757575758,0.330732486376105,0.379563395631969,0.402853546553186,0.406373168944417,0.430596396158555,0.443030913375706
0.0106060606060606,0.334187920655513,0.381326195730244,0.403760325321545,0.406875488291205,0.430857085156582,0.44345617101293
0.0136363636363636,0.338075052801472,0.383293116199043,0.404746126988652,0.407427013585456,0.431145235006192,0.443891293864063
0.0166666666666667,0.342391293889177,0.385436278553781,0.405816718105016,0.40802527608128,0.431476676230058,0.444367023154814
0.0196969696969697,0.347131717607542,0.387777293497285,0.40696825916097,0.408670220316805,0.431855247788672,0.444853047854873
0.0227272727272727,0.352283503813849,0.390291418753009,0.40819687111211,0.409361777229662,0.432261983110284,0.445369232902782
0.0257575757575758,0.357838914189524,0.392995394974894,0.409501825914594,0.410106013676443,0.432718046868703,0.445905950289088
0.0287878787878788,0.36379455713448,0.395870277494146,0.410882356778287,0.41090299329562,0.433215259503693,0.446462187448321
0.0318181818181818,0.370136946041161,0.398925442978855,0.412337658060005,0.411745753636452,0.433741253282887,0.447049328305601
0.0348484848484849,0.376853944156136,0.402150050506983,0.413875261678983,0.412634175564779,0.43432060964112,0.447647393470312
0.0378787878787879,0.38393428424712,0.405543982699706,0.415487234773271,0.413568126154204,0.434936927769971,0.448282422513189
0.0409090909090909,0.391367583345398,0.40910643669455,0.417171196099853,0.414547458609405,0.435582549917271,0.448930667753547
0.0439393939393939,0.39914104911918,0.41282605151746,0.418926167645521,0.415579549041017,0.436283632238996,0.449604385971353
0.046969696969697,0.407237277699571,0.416713608429164,0.420751132460886,0.416659649236744,0.437019208796727,0.450302380669061
0.05,0.415640891351373,0.420745150265698,0.422651278498754,0.417784102706753,0.437784509176554,0.451014283258945
0.053030303030303,0.424335406740695,0.424944184055729,0.424622625883735,0.418952713260986,0.438605515136337,0.451761532584977
0.0560606060606061,0.433303189779424,0.429280514581866,0.426660472401184,0.420165270867049,0.439460175316713,0.452520377094447
0.0590909090909091,0.442526536196556,0.433769203109571,0.428763630067872,0.421421551625735,0.440344867947743,0.453307033694344
0.0621212121212121,0.45198468887946,0.438395759311952,0.430930873148821,0.422724370347462,0.441283761097978,0.454114526976029
0.0651515151515152,0.461655104081758,0.443158104731502,0.433169171893323,0.424076145171392,0.442256987313553,0.454937703351369
0.0681818181818182,0.471514865225598,0.448058937967935,0.435469895727943,0.425470425553982,0.443260435832208,0.455793177846408
0.0712121212121212,0.48153947325211,0.453080424077768,0.437830510655337,0.426906939593607,0.444314947727271,0.456660612411105
0.0742424242424242,0.491702707141002,0.458236939027382,0.440249627220828,0.428385401730371,0.445405865876331,0.457554990345788
0.0772727272727273,0.501976464595432,0.46350778198613,0.4427299865399,0.429905512765787,0.44652707034917,0.458469521879102
0.0803030303030303,0.512330582460693,0.468895010291064,0.445270439510604,0.431466959890884,0.447694703226287,0.459398532726263
0.0833333333333333,0.522732636822898,0.474396858510269,0.447864655400229,0.433070784645906,0.448902070348262,0.46035931431835
0.0863636363636364,0.533147723199868,0.479999355951806,0.450511091450493,0.434720790156213,0.450139655511999,0.461332176072427
0.0893939393939394,0.543538217823021,0.4857103033315,0.453211032917841,0.436410702293161,0.451417685524991,0.462328396456888
0.0924242424242424,0.553863521738537,0.491515108562953,0.455965048435091,0.438140162533877,0.452739878918293,0.463346332455212
0.0954545454545455,NaN,0.497409115418626,0.458766038599439,0.439908799131503,0.454092083918022,0.464376530823674
0.0984848484848485,NaN,0.503395435883044,0.4616123216189,0.441716227179324,0.455477564916824,0.465437061254689
0.101515151515152,NaN,0.509458938598097,0.464505616527587,0.443562048681953,0.456912572784429,0.466510973452825
0.104545454545455,NaN,0.515598742768953,0.467444220504386,0.445445852633392,0.458377242471559,0.467602513528995
0.107575757575758,NaN,0.521811249501041,0.4704224152734,0.447367215101805,0.459871766091928,0.468718991840479
0.110606060606061,NaN,0.528085575459232,0.47343839745938,0.449329786816022,0.461412423995784,0.469847419081989
0.113636363636364,NaN,0.534420099015861,0.476495253995593,0.451329581496211,0.46298700183732,0.470998574454083
0.116666666666667,NaN,0.540808607117945,0.479586945535999,0.45336524956694,0.464590886525317,0.472167900945699
0.11969696969697,NaN,0.547242280909521,0.482710326058804,0.455436325274861,0.466230687057086,0.473349089597955
0.122727272727273,NaN,0.553717751186993,0.485865075787302,0.457542330528888,0.467912209697331,0.474556508345689
0.125757575757576,NaN,0.560228508882127,0.489050835190323,0.459682775016805,0.469622338046057,0.475776737159212
0.128787878787879,NaN,0.566766501347336,0.492261920874551,0.461857156328465,0.471361148634625,0.477010977214274
0.131818181818182,NaN,0.573326545862854,0.495496361773804,0.46406496008564,0.473142687859787,0.478268793492265
0.134848484848485,NaN,0.5799023056529,0.498755759780207,0.46630566007861,0.474955529098478,0.479537677074257
0.137878787878788,NaN,0.586486118837299,0.502034004886911,0.468578718409593,0.476796139422132,0.480822836164961
0.140909090909091,NaN,0.593071871036534,0.505328965003469,0.470884044763983,0.478667233242775,0.482127137702958
0.143939393939394,NaN,0.599652020395952,0.50864050130704,0.473222918014795,0.480578841924721,0.483442122017552
0.146969696969697,NaN,0.606219814474721,0.511964633533281,0.475592214603462,0.482517146048742,0.484774437489063
0.15,NaN,0.612768728180977,0.515298668395808,0.477991360565115,0.48448209253078,0.486122477838021
