return,7,14,21,35
-0.15,0.689054228605892,0.637624859441469,0.626805990096241,0.627392468606692
-0.146969696969697,0.684178355268457,0.634848175087324,0.624732187827876,0.625785658785095
-0.143939393939394,0.679346464117685,0.632091810263006,0.622676912377099,0.624184159572437
-0.140909090909091,0.67456028741293,0.629366279244126,0.620632959012576,0.622615574149677
-0.137878787878788,0.669805459287894,0.626660705010606,0.618618162928613,0.621046988726916
-0.134848484848485,0.665095581573357,0.623975400555254,0.616614083486537,0.619496557517949
-0.131818181818182,0.660435817082798,0.621316751493716,0.614631382865061,0.617966594449509
-0.128787878787879,0.655809857724551,0.618685674785911,0.612669509652729,0.616436631381069
-0.125757575757576,0.651228012195427,0.616076046919173,0.610719075587361,0.614938754331042
-0.122727272727273,0.646702680363016,0.613488202272592,0.608799633130193,0.613447798410645
-0.11969696969697,0.642213747966292,0.61093204997782,0.606893127290866,0.611964567096629
-0.116666666666667,0.637766067287695,0.60840154829231,0.605006039888152,0.610512989890784
-0.113636363636364,0.633383518306772,0.605894042912103,0.603144554367625,0.609061412684938
-0.110606060606061,0.6290400995943,0.603409887751513,0.60129588310979,0.607633299949112
-0.107575757575758,0.624736435646413,0.600960950749669,0.599474904254206,0.606221459733248
-0.104545454545455,0.620501726329437,0.598537280408153,0.59767294533309,0.60480982954663
-0.101515151515152,0.616312626857505,0.596138201482847,0.59588569811921,0.603438071242836
-0.0984848484848485,0.612166202463596,0.593764085371856,0.594131508535325,0.602066312939042
-0.0954545454545455,0.608081421053852,0.591427001820762,0.592391534143264,0.600712339830729
-0.0924242424242424,0.604055751605395,0.58911652559005,0.590673049267873,0.599380994947072
-0.0893939393939394,0.600075806592175,0.586832275584353,0.588982491482968,0.598049650063415
-0.0863636363636364,0.596147397307357,0.584574638522037,0.587306953703605,0.596754747965304
-0.0833333333333333,0.592294556095159,0.58235395122892,0.585658887465652,0.595464134536784
-0.0803030303030303,0.588490611300283,0.580163109794817,0.584034383454295,0.594188655942021
-0.0772727272727273,0.584736374835621,0.57800016119302,0.582425717488061,0.592939078473139
-0.0742424242424242,0.581054725248249,0.575865505262655,0.580849633562935,0.591689501004257
-0.0712121212121212,0.577436558503594,0.573765649460909,0.57929358249285,0.590475552093364
-0.0681818181818182,0.573871437563499,0.571700934153899,0.577754195756593,0.589267301502325
-0.0651515151515152,0.570362478118878,0.569665802429364,0.57625156342765,0.588074623787691
-0.0621212121212121,0.566940095642339,0.56766066507496,0.574766330889689,0.586907977352257
