return,4,11,32
-0.15,1.01438076257436,0.894101908420362,0.872918327593003
-0.146969696969697,1.00949567370478,0.892542258720379,0.872263530261115
-0.143939393939394,1.00470859150047,0.891018193794862,0.87161162089423
-0.140909090909091,1.00001880986272,0.889526085093597,0.870959711527345
-0.137878787878788,0.995425640297273,0.888064176340093,0.870328546459708
-0.134848484848485,0.990928412325077,0.886632496066361,0.869705679202223
-0.131818181818182,0.986526473854265,0.885231071883285,0.869082811944739
-0.128787878787879,0.98221919151382,0.883859930557135,0.868476180724722
-0.125757575757576,0.978005950949274,0.882519666256039,0.86788237915218
-0.122727272727273,0.973886157080977,0.881215023675511,0.867288577579639
-0.11969696969697,0.969859234325468,0.879940536852021,0.866707360810846
-0.116666666666667,0.965924626780601,0.878696234628488,0.866142636612994
-0.113636363636364,0.962081798375172,0.877482144782711,0.865577912415142
-0.110606060606061,0.95833023298377,0.876298294021317,0.865022968093494
-0.107575757575758,0.954669434507717,0.875144707958272,0.864487321239285
-0.104545454545455,0.951098926923018,0.87402141107831,0.863951674385075
-0.101515151515152,0.947618254296204,0.872930870274402,0.863423836369093
-0.0984848484848485,0.944226980769137,0.871872905905035,0.862917255271005
-0.0954545454545455,0.940924690513766,0.870845120592728,0.862410674172917
-0.0924242424242424,0.937710987657925,0.869847536939773,0.861910750748169
-0.0893939393939394,0.934585496183304,0.868880175792559,0.861433212426006
-0.0863636363636364,0.931547859796738,0.86794305614068,0.860955674103842
-0.0833333333333333,0.928597741775995,0.867036195004249,0.860484446637844
-0.0803030303030303,0.925734824791247,0.866159607310002,0.86003591688221
-0.0772727272727273,0.92295881070348,0.865313305756763,0.859587387126576
-0.0742424242424242,0.920269420341064,0.864498652728562,0.859145608810699
-0.0712121212121212,0.917666393255729,0.863716457496129,0.858726042346343
-0.0681818181818182,0.915149487459267,0.862964416807119,0.858306475881986
-0.0651515151515152,0.912718479142159,0.862242535084225,0.857894870557236
-0.0621212121212121,0.910373162375447,0.861550813599117,0.857504211206418
-0.0590909090909091,0.908113348797155,0.860889250301897,0.857113551855601
-0.0560606060606061,0.905938867284469,0.860257839644225,0.856732812919362
-0.053030303030303,0.903849563613023,0.85965657239678,0.856370993765461
-0.05,0.901846437213672,0.859085435461802,0.85600917461156
-0.046969696969697,0.899931628200292,0.85854441168139,0.855659964002649
-0.0439393939393939,0.898101816513619,0.858033479642303,0.855326907554143
-0.0409090909090909,0.896356911248535,0.857552613477944,0.854993851105638
-0.0378787878787879,0.894696836692624,0.857101782668294,0.854676798365234
-0.0348484848484849,0.893121531920079,0.856682676738346,0.85437241672026
-0.0318181818181818,0.891630950382017,0.856293753529424,0.854068035075286
-0.0287878787878788,0.890225059494385,0.8559346144621,0.853783736481531
-0.0257575757575758,0.888903840224586,0.855605210221436,0.853507931493172
-0.0227272727272727,0.887667286677962,0.855305485849099,0.853232126504812
-0.0196969696969697,0.886515405685197,0.855035380553952,0.852981144279048
-0.0166666666666667,0.885448216391749,0.854794827524948,0.852733807721523
-0.0136363636363636,0.884465749850317,0.854583753746979,0.852488319010891
-0.0106060606060606,0.883571562169121,0.854402079820339,0.852269332746809
-0.00757575757575758,0.88276588799538,0.854249719784445,0.852050346482727
-0.00454545454545455,0.882045271928553,0.854126580946444,0.851839321465215
-0.00151515151515152,0.881409789470797,0.85403256371531,0.851648557614043
