return,6
-0.15,1.66014591846175
-0.146969696969697,1.661189723896
-0.143939393939394,1.66223567197417
-0.140909090909091,1.66328162005234
-0.137878787878788,1.66432756813051
-0.134848484848485,1.66537478420463
-0.131818181818182,1.66642241699963
-0.128787878787879,1.66747004979463
-0.125757575757576,1.66851813222239
-0.122727272727273,1.66956678717953
-0.11969696969697,1.67061544213668
-0.116666666666667,1.67166415968778
-0.113636363636364,1.67271320574203
-0.110606060606061,1.67376225179627
-0.107575757575758,1.67481129785051
-0.104545454545455,1.6758601542354
-0.101515151515152,1.67690899243002
-0.0984848484848485,1.67795783062464
-0.0954545454545455,1.67900612956245
-0.0924242424242424,1.68005419360411
-0.0893939393939394,1.68110225764578
-0.0863636363636364,1.68214965274298
-0.0833333333333333,1.68319640949382
-0.0803030303030303,1.68424316624467
-0.0772727272727273,1.6852892774587
-0.0742424242424242,1.68633422736607
-0.0712121212121212,1.68737917727344
-0.0681818181818182,1.68842359835807
-0.0651515151515152,1.68946627582257
-0.0621212121212121,1.69050895328707
-0.0590909090909091,1.69155125909984
-0.0560606060606061,1.69259123278248
-0.053030303030303,1.69363120646513
-0.05,1.69467096011601
-0.046969696969697,1.69570783318513
-0.0439393939393939,1.69674470625426
-0.0409090909090909,1.69778146607565
-0.0378787878787879,1.69881487639439
-0.0348484848484849,1.69984828671313
-0.0318181818181818,1.70088161303282
-0.0287878787878788,1.7019112332879
-0.0257575757575758,1.70294085354299
-0.0227272727272727,1.70397031524266
-0.0196969696969697,1.70499585301537
-0.0166666666666667,1.70602139078808
-0.0136363636363636,1.70704657163136
-0.0106060606060606,1.7080677694114
-0.00757575757575758,1.70908896719144
-0.00454545454545455,1.71010947190636
-0.00151515151515152,1.71112610704948
0.00151515151515152,1.71214274219259
0.00454545454545455,1.71315820229462
0.00757575757575758,1.71417008692482
0.0106060606060606,1.71518197155501
0.0136363636363636,1.71619205089751
0.0166666666666667,1.71719903175464
0.0196969696969697,1.71820601261177
0.0227272727272727,1.71921041265205
0.0257575757575758,1.7202123708857
0.0287878787878788,1.72121432911934
0.0318181818181818,1.72221279388914
0.0348484848484849,1.72320964479946
0.0378787878787879,1.72420649570978
0.0409090909090909,1.72519881647988
0.0439393939393939,1.72619050920641
0.046969696969697,1.72718170440353
0.05,1.72816822156262
0.053030303030303,1.72915473872171
0.0560606060606061,1.73013951557156
0.0590909090909091,1.73112087284332
0.0621212121212121,1.73210223011509
0.0651515151515152,1.73308051379764
0.0681818181818182,1.73405675946316
0.0712121212121212,1.73503300512868
0.0742424242424242,1.73600478399786
0.0772727272727273,1.73697599842744
0.0803030303030303,1.73794624640441
0.0833333333333333,1.73891254149762
0.0863636363636364,1.73987883659084
0.0893939393939394,1.74084261503782
0.0924242424242424,1.7418041336161
0.0954545454545455,1.74276565219438
0.0984848484848485,1.74372312564505
0.101515151515152,1.7446800407975
0.104545454545455,1.74563584851931
0.107575757575758,1.74658836290248
0.110606060606061,1.74754087728565
0.113636363636364,1.74849070115413
0.116666666666667,1.74943904624634
0.11969696969697,1.75038715904725
0.122727272727273,1.75133159435821
0.125757575757576,1.75227602966917
0.128787878787879,1.75321867657778
0.131818181818182,1.75415948881397
0.134848484848485,1.75510030105017
0.137878787878788,1.75603797664411
0.140909090909091,1.75697547883065
0.143939393939394,1.75791172966002
0.146969696969697,1.75884626021943
0.15,1.75978079077883
