return,4,32
-0.15,1.28773861842923,0.844140968121777
-0.146969696969697,1.28553166457712,0.843650805788133
-0.143939393939394,1.28288375020188,0.843169791441603
-0.140909090909091,1.27971740409464,0.842705497840553
-0.137878787878788,1.27610235349356,0.842247224243775
-0.134848484848485,1.27199437540008,0.841807206986192
-0.131818181818182,1.26740192162351,0.84137071882256
-0.128787878787879,1.26235852319401,0.840953371057811
-0.125757575757576,1.2567980242279,0.840537634751267
-0.122727272727273,1.25079562920022,0.840141336413373
-0.11969696969697,1.24433463090047,0.839745241048978
-0.116666666666667,1.23740713570909,0.839368360127681
-0.113636363636364,1.23006422899626,0.838991479206385
-0.110606060606061,1.22228354571768,0.838631612384753
-0.107575757575758,1.21409449755461,0.838272506221996
-0.104545454545455,1.20553298403473,0.83792817907269
-0.101515151515152,1.19658168071443,0.837585195684987
-0.0984848484848485,1.1872868730038,0.837255064582977
-0.0954545454545455,1.17767838963162,0.836926544010198
-0.0924242424242424,1.16775138666787,0.836609194816272
-0.0893939393939394,1.15755317474279,0.836293470497362
-0.0863636363636364,1.14711447108135,0.835987420396892
-0.0833333333333333,1.13644602519081,0.83568282057307
-0.0803030303030303,1.12558759258203,0.835386520098336
-0.0772727272727273,1.11457419236937,0.835091369244324
-0.0742424242424242,1.10343020864088,0.834803204482342
-0.0712121212121212,1.0921882612373,0.834515824766193
-0.0681818181818182,1.080886622062,0.834234119754065
-0.0651515151515152,1.069556104089,0.833952832526142
-0.0621212121212121,1.05823218099055,0.833675851836154
-0.0590909090909091,1.04695060961347,0.833399064511657
-0.0560606060606061,1.03574387610678,0.833124930664605
-0.053030303030303,1.02464717793138,0.832850901583489
-0.05,1.01370578072115,0.832577834709408
-0.046969696969697,1.00294511208239,0.832304662050708
-0.0439393939393939,0.992398353785996,0.832030995723118
-0.0409090909090909,0.98210167003299,0.831756728842677
-0.0378787878787879,0.972106683430583,0.831480803720645
-0.0348484848484849,0.962428868690352,0.831203446688934
-0.0318181818181818,0.953099865941483,0.83092361219361
-0.0287878787878788,0.944150708420824,0.830641127538192
-0.0257575757575758,0.935632264257982,0.830355743562795
-0.0227272727272727,0.927564880220752,0.830066056218474
-0.0196969696969697,0.919967789660731,0.82977349487231
-0.0166666666666667,0.912867566813331,0.829474496341999
-0.0136363636363636,0.90628944213173,0.829173143729134
-0.0106060606060606,0.900278931636335,0.828862696458649
-0.00757575757575758,0.89484740796037,0.828550608211091
-0.00454545454545455,0.890004585685825,0.82822689646196
-0.00151515151515152,0.885768259172552,0.827900576666486
0.00151515151515152,0.882154130616738,0.827563334251591
0.00454545454545455,0.879175660110937,0.82722056515161
0.00757575757575758,0.87686643116902,0.826868252656318
0.0106060606060606,0.87521805503193,0.826506805181869
0.0136363636363636,0.874229368553601,0.826137906621734
0.0166666666666667,0.873902962823217,0.825755545846254
0.0196969696969697,0.874238478262991,0.825368570666794
0.0227272727272727,0.875232465126752,0.82496306149797
0.0257575757575758,0.876878246420753,0.824553147850096
0.0287878787878788,0.879169103934987,0.824125659721893
0.0318181818181818,0.882102725926045,0.823689552828041
0.0348484848484849,0.885644895053195,0.823239689583088
0.0378787878787879,0.889774523272761,0.822775156570752
0.0409090909090909,0.89446669493721,0.822301550160729
0.0439393939393939,0.899692552515574,0.82180638097002
0.046969696969697,0.905419187025779,0.82130476417339
0.05,0.911609533576323,0.820779713630888
0.053030303030303,0.918222272434713,0.820244389936391
0.0560606060606061,0.925211736063468,0.819691717245337
0.0590909090909091,0.932527822589655,0.819120544433266
0.0621212121212121,0.940115916202188,0.818539039267974
0.0651515151515152,0.947916814999644,0.817929924614295
0.0681818181818182,0.955866666841463,0.817311947734457
0.0712121212121212,0.963896913784574,0.816669330052697
0.0742424242424242,0.971934245718173,0.816010473448366
0.0772727272727273,0.97989993675563,0.815335673507163
0.0803030303030303,0.987711244146752,0.814633988674746
0.0833333333333333,0.995280827383428,0.813921763644472
0.0863636363636364,1.00251651203027,0.81317961033709
0.0893939393939394,1.00932133378775,0.812421811047919
0.0924242424242424,1.0155935598042,0.811644599562247
0.0954545454545455,1.02122614611958,0.810839484502246
0.0984848484848485,1.02610384996203,0.810022095033053
0.101515151515152,1.03011275924186,0.809172306226517
0.104545454545455,1.03313199607037,0.808305155412585
0.107575757575758,NaN,0.807417976345667
0.110606060606061,NaN,0.806499598874904
0.113636363636364,NaN,0.8055672684669
0.116666666666667,NaN,0.80460344860825
0.11969696969697,NaN,0.803617866910013
0.122727272727273,NaN,0.802614942171437
0.125757575757576,NaN,0.80157499593323
0.128787878787879,NaN,0.800519600906548
0.131818181818182,NaN,0.799437283311052
0.134848484848485,NaN,0.798326052813925
0.137878787878788,NaN,0.797198604781823
0.140909090909091,NaN,0.79603586602172
0.143939393939394,NaN,0.794851502231141
0.146969696969697,NaN,0.793648384614177
0.15,NaN,0.792406735015232
