return,9
-0.15,1.46703033317492
-0.146969696969697,1.46602411279142
-0.143939393939394,1.46504182446488
-0.140909090909091,1.46406152230299
-0.137878787878788,1.46311527438229
-0.134848484848485,1.46216902646159
-0.131818181818182,1.46124980720518
-0.128787878787879,1.46033858666562
-0.125757575757576,1.45944451625723
-0.122727272727273,1.45856733250109
-0.11969696969697,1.45769846834362
-0.116666666666667,1.45685435463402
-0.113636363636364,1.45601070832074
-0.110606060606061,1.45519872319371
-0.107575757575758,1.45438673806668
-0.104545454545455,1.4535994924447
-0.101515151515152,1.45281872109842
-0.0984848484848485,1.45205570557364
-0.0954545454545455,1.45130526123421
-0.0924242424242424,1.45056639958209
-0.0893939393939394,1.44984542484483
-0.0863636363636364,1.44913061027614
-0.0833333333333333,1.44843827842166
-0.0803030303030303,1.44774737734382
-0.0772727272727273,1.44708289362827
-0.0742424242424242,1.44641840991272
-0.0712121212121212,1.44577835243018
-0.0681818181818182,1.44514095534884
-0.0651515151515152,1.44452375229404
-0.0621212121212121,1.44391271481759
-0.0590909090909091,1.44331821144759
-0.0560606060606061,1.44273284223057
-0.053030303030303,1.44216087419171
-0.05,1.44160051875249
-0.046969696969697,1.44105091625617
-0.0439393939393939,1.44051495812798
-0.0409090909090909,1.43998755019062
-0.0378787878787879,1.4394754120432
-0.0348484848484849,1.4389700307829
-0.0318181818181818,1.4384811755143
-0.0287878787878788,1.4379976604964
-0.0257575757575758,1.43753159229461
-0.0227272727272727,1.43706979491887
-0.0196969696969697,1.43662606029301
-0.0166666666666667,1.43618584821505
-0.0136363636363636,1.43576403699579
-0.0106060606060606,1.43534529857569
-0.00757575757575758,1.43494504488483
-0.00454545454545455,1.43454769365597
-0.00151515151515152,1.43416867684487
0.00151515151515152,1.4337926559963
0.00454545454545455,1.4334346015533
0.00757575757575758,1.43307988841902
0.0106060606060606,1.43274256884561
0.0136363636363636,1.43240917939466
0.0166666666666667,1.4320924150506
0.0196969696969697,1.43178040837167
0.0227272727272727,1.43148406828901
0.0257575757575758,1.43119355106395
0.0287878787878788,1.43091755373022
0.0318181818181818,1.43064868469084
0.0348484848484849,1.43039299880149
0.0378787878787879,1.43014599316434
0.0409090909090909,1.42991063834472
0.0439393939393939,1.42968577221887
0.046969696969697,1.42947081971614
0.05,1.42926843447932
0.053030303030303,1.42907400782446
0.0560606060606061,1.42889451446306
0.0590909090909091,1.42872079010353
0.0621212121212121,1.42856467351234
0.0651515151515152,1.42841188141581
0.0681818181818182,1.42827970465381
0.0712121212121212,1.42815055812031
0.0742424242424242,1.42804053738197
0.0772727272727273,1.42793631420157
0.0803030303030303,1.42784824236408
0.0833333333333333,1.42776970947577
0.0863636363636364,1.42770403606414
0.0893939393939394,1.42765205462131
0.0924242424242424,1.42760928528411
0.0954545454545455,1.42758481466939
0.0984848484848485,1.42756551162077
0.101515151515152,1.4275696133998
0.104545454545455,1.42757869315267
0.107575757575758,1.42760823764966
0.110606060606061,1.42764760065605
0.113636363636364,1.42770264153436
0.116666666666667,1.42777362090332
0.11969696969697,1.42785495058055
0.122727272727273,1.42795899645426
0.125757575757576,1.42806963044742
0.128787878787879,1.42820614897621
0.131818181818182,1.4283521468051
0.134848484848485,1.42851768313501
0.137878787878788,1.42870080839189
0.140909090909091,1.42889639039954
0.143939393939394,1.42911853766081
0.146969696969697,1.42934945560675
0.15,1.42960845098897
