return,7,14,21,28,56
-0.15,0.793654968529751,0.751386722595854,0.749789205161352,0.758570475412851,0.761453667065244
-0.146969696969697,0.790862193666591,0.749810351562783,0.748669314365453,0.757630186556155,0.760990112111962
-0.143939393939394,0.788118276623684,0.748287483517422,0.747553415696819,0.75670036765424,0.76052655715868
-0.140909090909091,0.785423566818611,0.746771440863018,0.746469687246421,0.755820916729421,0.760063002205398
-0.137878787878788,0.782808517926005,0.745308979517306,0.745401635563365,0.754941465804603,0.759610322975535
-0.134848484848485,0.780244946772795,0.743853515006627,0.744354679601701,0.754062014879784,0.759179112919464
-0.131818181818182,0.777730323586282,0.742450962897903,0.74333425292742,0.753182563954965,0.758747902863392
-0.128787878787879,0.775277576961572,0.741056286800415,0.742324654815375,0.752344586306602,0.75831669280732
-0.125757575757576,0.772891985377403,0.739713134515401,0.741351615115912,0.751525982663295,0.757885482751249
-0.122727272727273,0.770554988119973,0.738379417901114,0.740379934415282,0.750707379019987,0.757474914103155
-0.11969696969697,0.768266829838495,0.737095144751047,0.739454028002627,0.74988877537668,0.75707606397743
-0.116666666666667,0.76605075033364,0.735822519864894,0.738528121589973,0.749085457190123,0.756677213851706
-0.113636363636364,0.763888725350565,0.734596594551942,0.737641755471258,0.748327659246794,0.756278363725982
-0.110606060606061,0.76177505817283,0.733385155261891,0.736762713401065,0.747569861303466,0.755879689942909
-0.107575757575758,0.759712204998197,0.732217036536087,0.735915018951493,0.746812063360137,0.755513187307167
-0.104545454545455,0.757722326668608,0.731066838850457,0.735082557415091,0.746054265416809,0.755146684671426
-0.101515151515152,0.755780247273371,0.729955976156416,0.734273997024554,0.745349887529451,0.754780182035684
-0.0984848484848485,0.753886115569931,0.728867038805852,0.733487817734915,0.744652804139428,0.754413679399943
-0.0954545454545455,0.75204626714635,0.727812872918624,0.732718825094586,0.743955720749406,0.75406130079998
-0.0924242424242424,0.750272731450716,0.726785177998238,0.731978615666022,0.743258637359383,0.753727106587284
-0.0893939393939394,0.74854648150903,0.725787141647686,0.731249595122427,0.742595808237786,0.753392912374587
-0.0863636363636364,0.746867614259343,0.724820635314927,0.730555029443723,0.741959300056428,0.75305871816189
-0.0833333333333333,0.745242613802558,0.723878153798147,0.729866355418244,0.74132279187507,0.752724523949194
-0.0803030303030303,0.743681029024646,0.722972747022034,0.729217094019055,0.740686283693712,0.752420356610122
-0.0772727272727273,0.742166078714025,0.722085238803292,0.728569110489714,0.740068302207594,0.75211840596997
-0.0742424242424242,0.740697813257266,0.721240808160728,0.727964800900023,0.739492183061835,0.751816455329819
-0.0712121212121212,0.73927961482985,0.720407685458553,0.727360491310333,0.738916063916076,0.751514504689668
-0.0681818181818182,0.737925242634862,0.719624073973576,0.726798098044914,0.738339944770317,0.751228181986814
-0.0651515151515152,0.73661673963417,0.718847898496992,0.726238375147426,0.737769982997297,0.750958385124514
-0.0621212121212121,0.735354115941199,0.718121761356575,0.7257168898045,0.737254021258759,0.750688588262213
-0.0590909090909091,0.734137366557901,0.717406597104104,0.725201376179818,0.736738059520221,0.750418791399913
-0.0560606060606061,0.732982702555204,0.716733050332745,0.724721036910043,0.736222097781682,0.750152195540518
-0.053030303030303,0.731875572008235,0.716078649106898,0.724249343174564,0.735706136043143,0.749914438553191
-0.05,0.730813435428577,0.715457085543315,0.723810356504133,0.73524711066115,0.749676681565863
-0.046969696969697,0.729796256556245,0.714863168782799,0.723382081640573,0.734791030624001,0.749438924578535
-0.0439393939393939,0.728830418773045,0.714292977752794,0.722984622211478,0.734334950586851,0.749201167591207
-0.0409090909090909,0.727919470941411,0.713759237543106,0.722599353892016,0.733878870549701,0.74898801746883
-0.0378787878787879,0.727052582308668,0.713239805364509,0.722243564246903,0.733473470153214,0.748782163178257
-0.0348484848484849,0.72622969365672,0.712765905469721,0.721900879148889,0.73307695341794,0.748576308887684
-0.0318181818181818,0.725450735048645,0.712301957969459,0.721586869557888,0.732680436682665,0.748370454597111
-0.0287878787878788,0.724725518881736,0.711882192856036,0.721286333672166,0.732283919947391,0.748180432373787
-0.0257575757575758,0.72404867079088,0.711477952265746,0.72101418199917,0.731934837544234,0.74800632115625
-0.0227272727272727,0.723414856983719,0.711107091749303,0.720755350930999,0.731597524408424,0.747832209938713
-0.0196969696969697,0.72282399596592,0.710762144354608,0.720525102536954,0.731260211272614,0.747658098721176
-0.0166666666666667,0.722275998544401,0.710439567491944,0.720307521799628,0.730922898136805,0.747492850518208
-0.0136363636363636,0.721779539202812,0.710153475102751,0.720119189480531,0.730632666674352,0.747350301131403
-0.0106060606060606,0.721329772608204,0.709878736045961,0.719942394781725,0.730354157531624,0.747207751744597
-0.00757575757575758,0.720922018111234,0.709650861320028,0.719795958739093,0.730075648388895,0.747065202357792
-0.00454545454545455,0.720556187402687,0.709434653667385,0.71965947626005,0.729797139246166,0.746926293987974
-0.00151515151515152,0.720232187855117,0.70925319729833,0.719554884101763,0.729568125531105,0.746815104395066
0.00151515151515152,0.719953747565178,0.709095015574832,0.719458230769409,0.729347982279171,0.746703914802159
0.00454545454545455,0.719724458803958,0.708959356341845,0.719395397538916,0.729127839027236,0.746592725209251
0.00757575757575758,0.719536237344781,0.708858674680396,0.719338081291036,0.728907695775302,0.746481638387858
0.0106060606060606,0.719389004665467,0.708770390115448,0.719316889523048,0.728742095340005,0.746401586578644
0.0136363636363636,0.71928268158668,0.708724465565122,0.719298862304488,0.728579842798905,0.746321534769431
0.0166666666666667,0.719217189072959,0.708693190033457,0.719318709367522,0.728417590257806,0.746241482960218
0.0196969696969697,0.719198170944431,0.708691205988654,0.719342509005137,0.728260043254557,0.746161431151004
0.0227272727272727,0.719223795675816,0.708716357251063,0.719400165581657,0.728155170595988,0.746110456896521
0.0257575757575758,0.719289646907893,0.708757698386563,0.719465585651711,0.728050297937418,0.746061301705646
0.0287878787878788,0.719395676504694,0.708838678011909,0.719560526240749,0.727945425278849,0.746012146514771
0.0318181818181818,0.719541840384813,0.708932770599853,0.719667328031468,0.727855697816843,0.745962991323896
0.0348484848484849,0.719728099386888,0.709058925861666,0.719799019369713,0.72780766000545,0.745942277921042
0.0378787878787879,0.719956665371854,0.709208213220999,0.719946932050662,0.727759622194057,0.745923759843139
0.0409090909090909,0.720231362452076,0.709375863117314,0.720114833339165,0.727711584382664,0.745905241765236
0.0439393939393939,0.720545777546692,0.709579701759667,0.720303554147753,0.727691369063785,0.745886723687334
0.046969696969697,0.720899919584474,0.70979714592461,0.72050711727283,0.72769958831122,0.74589746586047
0.05,0.721293806448324,0.710045976812198,0.720736311716754,0.727707807558655,0.745909307862074
0.053030303030303,0.721727465875219,0.710317247000828,0.72097498146528,0.727716026806089,0.745921149863678
0.0560606060606061,0.72220093636271,0.710605771785387,0.721244283539826,0.727766831742647,0.745934382984346
0.0590909090909091,0.722715571447204,0.710930187864588,0.7215193202258,0.727830698975108,0.745976291312334
0.0621212121212121,0.723275806331178,0.711268546923727,0.72182651022829,0.72789456620757,0.746018199640322
0.0651515151515152,0.723875822830991,0.711634687336553,0.722141404208465,0.727962705014917,0.74606010796831
0.0681818181818182,0.724515727749066,0.712025389635178,0.722481994671326,0.728081581354792,0.746107215479403
0.0712121212121212,0.725195642678536,0.71243037386183,0.722836293131728,0.728200457694666,0.746178880465705
0.0742424242424242,0.725915704908582,0.712871798328618,0.723209702491697,0.728319334034541,0.746250545452007
0.0772727272727273,0.726676068329476,0.713328276233348,0.723602921914354,0.728461620208111,0.746322210438309
0.0803030303030303,0.727476904336201,0.71380648114668,0.724008562507905,0.728634838470256,0.746404119864822
0.0833333333333333,0.72831840272953,0.714313728680175,0.724440188953177,0.7288080567324,0.746505216727086
0.0863636363636364,0.729206010957577,0.714835365960161,0.724878640007405,0.728981274994544,0.74660631358935
0.0893939393939394,0.730135019005218,0.715385436433833,0.725346956600854,0.729198687630914,0.746707410451614
0.0924242424242424,0.731105238880684,0.715956940537811,0.725823301577442,0.729425553833987,0.746824953107632
0.0954545454545455,0.732116953896146,0.716543025322764,0.726322051648444,0.729652420037061,0.746955142745464
0.0984848484848485,0.733170469543976,0.717162741016421,0.726835692512931,0.729892824458128,0.747085332383297
0.101515151515152,0.734266114349689,0.717797758507775,0.72736426581243,0.730172619351261,0.747215522021129
0.104545454545455,0.735404240715472,0.71845148016966,0.727914575159414,0.730452414244395,0.747369433026442
0.107575757575758,0.736585225753193,0.719134685817574,0.728472356225852,0.730732209137528,0.747528362812835
0.110606060606061,0.737809472105734,0.719832394441309,0.72905867760778,0.731049887975638,0.747687292599227
0.113636363636364,0.739077408755502,0.720552528911171,0.729652364003269,0.731381868580625,0.747849836482275
0.116666666666667,0.740391548836179,0.721297463599469,0.730266694196116,0.731713849185613,0.74803714104975
0.11969696969697,0.741752470695955,0.722056972780492,0.730895624070305,0.732057834688229,0.748224445617224
0.122727272727273,0.743158436605513,0.722841436316498,0.731537286014659,0.732441235857255,0.748411750184699
0.125757575757576,0.744609993455539,0.723647194586116,0.73220072240165,0.732824637026282,0.748612223283723
0.128787878787879,0.746107717597389,0.724467556492391,0.732871842552023,0.733208038195308,0.748827525304723
0.131818181818182,0.747652215549022,0.725314326932194,0.73356625953257,0.73363081098351,0.749042827325723
0.134848484848485,0.749244124680844,0.726179952710782,0.734270972545335,0.734064846972312,0.749258129346724
0.137878787878788,0.750884113880327,0.727060173636996,0.734990804130954,0.734498882961115,0.749496993053591
0.140909090909091,0.752572884194088,0.727967294377645,0.735728294805047,0.734950731824279,0.749739904014582
0.143939393939394,0.754311169446271,0.728891792539885,0.736473605411014,0.735434597880444,0.749982814975573
0.146969696969697,0.75609973683198,0.729830844628617,0.737242319791176,0.735918463936609,0.750233227245515
0.15,0.757939387484482,0.730796428654729,0.738019352745649,0.736402329992774,0.750503348214256
