return,8,15,22,43
-0.15,0.874602536247731,0.809326142282268,0.777306712523995,0.749533468857389
-0.146969696969697,0.870203164454532,0.806264799075942,0.775183183051135,0.748076272475393
-0.143939393939394,0.865832022489494,0.803233782687325,0.773072929798915,0.746652077195003
-0.140909090909091,0.861488644587273,0.80022322920679,0.770977515854131,0.745227881914614
-0.137878787878788,0.857192209871001,0.797260944666133,0.768894032031605,0.743803686634225
-0.134848484848485,0.852914381314954,0.794302645555145,0.766827403606707,0.742409710356686
-0.131818181818182,0.848687888172134,0.791409889495347,0.76477165472421,0.741024820689638
-0.128787878787879,0.844489491484436,0.788517133435549,0.762734474486809,0.739639931022591
-0.125757575757576,0.840323899819134,0.785682869792161,0.760707440226869,0.738271600147254
-0.122727272727273,0.836208180946076,0.782860414708705,0.758700363179976,0.736926304793606
-0.11969696969697,0.832114235394381,0.780082126675759,0.756703036208696,0.735581009439958
-0.116666666666667,0.82807538026502,0.777330720654028,0.75472670936114,0.734239751680688
-0.113636363636364,0.824069076648633,0.774609886956606,0.752760094126757,0.732934322199034
-0.110606060606061,0.820096058150091,0.771930253412201,0.750815156174608,0.731628892717379
-0.107575757575758,0.816180753534479,0.76926836035554,0.748880267695863,0.730323463235725
-0.104545454545455,0.812290713039261,0.766661197787199,0.746967348715032,0.729050826741729
-0.101515151515152,0.808454296681767,0.764059736754472,0.745065211361972,0.727785518093908
-0.0984848484848485,0.804660417334239,0.761525718509194,0.743184932512101,0.726520209446088
-0.0954545454545455,0.800894758539419,0.758991700263917,0.741316578781818,0.725277735901029
-0.0924242424242424,0.797200478602134,0.756525957530254,0.73946955202155,0.724052786987177
-0.0893939393939394,0.79353524455203,0.754065731580209,0.737636021311286,0.722827838073324
-0.0863636363636364,0.7899159817409,0.751664031354247,0.73582284912493,0.721616928839014
-0.0833333333333333,0.786355657724006,0.749278220085041,0.734025186504851,0.720432563020606
-0.0803030303030303,0.782826508092804,0.746942028402249,0.732246461640434,0.719248197202198
-0.0772727272727273,0.779360086894551,0.744631228412169,0.730485716628296,0.718070244678637
