return,36
-0.15,0.866389205038759
-0.146969696969697,0.86543758306714
-0.143939393939394,0.864492185410037
-0.140909090909091,0.86356868149824
-0.137878787878788,0.862654847841655
-0.134848484848485,0.861759567559652
-0.131818181818182,0.860877731116929
-0.128787878787879,0.860010781610912
-0.125757575757576,0.859161377861606
-0.122727272727273,0.858322867939637
-0.11969696969697,0.857506334859647
-0.116666666666667,0.856696375060383
-0.113636363636364,0.855913153327366
-0.110606060606061,0.855134909919836
-0.107575757575758,0.8543823891407
-0.104545454545455,0.853638231250969
-0.101515151515152,0.852914603010304
-0.0984848484848485,0.852204978520141
-0.0954545454545455,0.85151036059926
-0.0924242424242424,0.850835720605842
-0.0893939393939394,0.850170232578331
-0.0863636363636364,0.849531031431132
-0.0833333333333333,0.848898352519464
-0.0803030303030303,0.848291489900975
-0.0772727272727273,0.847695043615139
-0.0742424242424242,0.847117679763028
-0.0712121212121212,0.846557928443312
-0.0681818181818182,0.846010189387368
-0.0651515151515152,0.845487598367966
-0.0621212121212121,0.844972755083566
-0.0590909090909091,0.844484648837686
-0.0560606060606061,0.844007775019954
-0.053030303030303,0.843549678921006
-0.05,0.843111246448894
-0.046969696969697,0.842683290745209
-0.0439393939393939,0.842283773367198
-0.0409090909090909,0.841893243977603
-0.0378787878787879,0.841525961664188
-0.0348484848484849,0.841175167337352
-0.0318181818181818,0.840838418276795
-0.0287878787878788,0.840527835328377
-0.0257575757575758,0.840227145715748
-0.0227272727272727,0.839951854663766
-0.0196969696969697,0.839692198213025
-0.0166666666666667,0.839447830270639
-0.0136363636363636,0.839229681165643
-0.0106060606060606,0.839022334210028
-0.00757575757575758,0.838840193804813
-0.00454545454545455,0.838675169813185
-0.00151515151515152,0.838524329874138
0.00151515151515152,0.838402094420088
0.00454545454545455,0.838291567827784
0.00757575757575758,0.838203689044418
0.0106060606060606,0.838136749378959
0.0136363636363636,0.838082080836534
0.0166666666666667,0.838057620479196
0.0196969696969697,0.838047320887034
0.0227272727272727,0.838054730711066
0.0257575757575758,0.838089233446113
0.0287878787878788,0.838136893994642
0.0318181818181818,0.8382083404796
0.0348484848484849,0.838301543430035
0.0378787878787879,0.838408451022597
0.0409090909090909,0.83854428853515
0.0439393939393939,0.838697444533217
0.046969696969697,0.838865593001072
0.05,0.839065368320533
0.053030303030303,0.839279678345492
0.0560606060606061,0.839512639427388
0.0590909090909091,0.839774199003893
0.0621212121212121,0.840050799290266
0.0651515151515152,0.84034876638177
0.0681818181818182,0.840673188893729
0.0712121212121212,0.841013136496393
0.0742424242424242,0.841376220919276
0.0772727272727273,0.841764495450598
0.0803030303030303,0.842168752286318
0.0833333333333333,0.842596972729516
0.0863636363636364,0.843049982003352
0.0893939393939394,0.843519397405721
0.0924242424242424,0.844012669144961
0.0954545454545455,0.844531171309001
0.0984848484848485,0.845066463148413
0.101515151515152,0.845624587099487
0.104545454545455,0.846209196119659
0.107575757575758,0.84681093055159
0.110606060606061,0.847433582208044
0.113636363636364,0.848084746937235
0.116666666666667,0.848753316850405
0.11969696969697,0.849440035151215
0.122727272727273,0.850158017145995
0.125757575757576,0.850893619386814
0.128787878787879,0.851647018120667
0.131818181818182,0.852428645714967
0.134848484848485,0.853231257166023
0.137878787878788,0.854051786738252
0.140909090909091,0.854895657656518
0.143939393939394,0.855765010244809
0.146969696969697,0.856652314999621
0.15,0.857557704402758
