return,9
-0.15,0.992644181188069
-0.146969696969697,0.989508460012797
-0.143939393939394,0.98640268411652
-0.140909090909091,0.98332701186416
-0.137878787878788,0.980281610099125
-0.134848484848485,0.977267713584543
-0.131818181818182,0.974288550258734
-0.128787878787879,0.971340099968443
-0.125757575757576,0.968422574778347
-0.122727272727273,0.965536196926186
-0.11969696969697,0.962681199219272
-0.116666666666667,0.95985782542238
-0.113636363636364,0.957066330636434
-0.110606060606061,0.954306981667381
-0.107575757575758,0.951582672483332
-0.104545454545455,0.948892674562079
-0.101515151515152,0.94623561116897
-0.0984848484848485,0.943611803185308
-0.0954545454545455,0.941021584466917
-0.0924242424242424,0.938465302142169
-0.0893939393939394,0.935943316896124
-0.0863636363636364,0.933456003240102
-0.0833333333333333,0.931003749766043
-0.0803030303030303,0.928586959384957
-0.0772727272727273,0.926206049548799
-0.0742424242424242,0.923862838550921
-0.0712121212121212,0.921558097766427
-0.0681818181818182,0.919290498132037
-0.0651515151515152,0.917060517195852
-0.0621212121212121,0.914868647527534
-0.0590909090909091,0.912715396833446
-0.0560606060606061,0.910601288051309
-0.053030303030303,0.908526859423782
-0.05,0.906492664550443
-0.046969696969697,0.904499272417662
-0.0439393939393939,0.902547267405892
-0.0409090909090909,0.900637249273948
-0.0378787878787879,0.898769833119871
-0.0348484848484849,0.896945649318054
-0.0318181818181818,0.895165343432315
-0.0287878787878788,0.893429576104693
-0.0257575757575758,0.891739022919802
-0.0227272727272727,0.890094374244591
-0.0196969696969697,0.888496335043505
-0.0166666666666667,0.886945624669044
-0.0136363636363636,0.885442976627805
-0.0106060606060606,0.883989138322221
-0.00757575757575758,0.882584870768204
-0.00454545454545455,0.881230948289038
-0.00151515151515152,0.879928158185943
0.00151515151515152,0.878677300385801
0.00454545454545455,0.877479187066613
0.00757575757575758,0.876334642261373
0.0106060606060606,0.875244501441106
0.0136363636363636,0.874209611077869
0.0166666666666667,0.873230828188697
0.0196969696969697,0.872309019861424
0.0227272727272727,0.871445062763486
0.0257575757575758,0.870639842634856
0.0287878787878788,0.869894253766332
0.0318181818181818,0.869209198464427
0.0348484848484849,0.868585586504275
0.0378787878787879,0.868024334571912
0.0409090909090909,0.867526365697397
0.0439393939393939,0.867092608680293
0.046969696969697,0.866723997509055
0.05,0.866421470775874
0.053030303030303,0.866185971088605
0.0560606060606061,0.866018444481395
0.0590909090909091,0.865919839825653
0.0621212121212121,0.865891108242986
0.0651515151515152,0.865933202521736
0.0681818181818182,0.86604707653876
0.0712121212121212,0.866233684688057
0.0742424242424242,0.866493981317826
0.0772727272727273,0.866830562008098
0.0803030303030303,0.867246408797501
0.0833333333333333,0.867739086149709
0.0863636363636364,0.868309545652237
0.0893939393939394,0.868958736009739
0.0924242424242424,0.869687602563596
0.0954545454545455,0.870497086830692
0.0984848484848485,0.871388126062531
0.101515151515152,0.87236165282582
0.104545454545455,0.873418594605461
0.107575757575758,0.874559873430938
0.110606060606061,0.875792931402849
0.113636363636364,0.877113909955076
0.116666666666667,0.878522269177049
0.11969696969697,0.880018906763526
0.122727272727273,0.881604713306259
0.125757575757576,0.883280572085622
0.128787878787879,0.885047358890552
0.131818181818182,0.886905941867167
0.134848484848485,0.888866354858717
0.137878787878788,0.890921702254515
0.140909090909091,0.893071726371124
0.143939393939394,0.89531726346984
0.146969696969697,0.897659141778679
0.15,0.900098181530211
