return,16
-0.15,1.67190712379839
-0.146969696969697,1.67153371347477
-0.143939393939394,1.67115524587873
-0.140909090909091,1.67077476558711
-0.137878787878788,1.6703879627563
-0.134848484848485,1.67000001648289
-0.131818181818182,1.66960431227325
-0.128787878787879,1.66920736097245
-0.125757575757576,1.66880336300464
-0.122727272727273,1.66839676509362
-0.11969696969697,1.6679842169927
-0.116666666666667,1.66756743563669
-0.113636363636364,1.66714601262417
-0.110606060606061,1.66671853097508
-0.107575757575758,1.66628792766155
-0.104545454545455,1.6658492513392
-0.101515151515152,1.66540864105138
-0.0984848484848485,1.66495884214461
-0.0954545454545455,1.66450636917015
-0.0924242424242424,1.66404659750722
-0.0893939393939394,1.66358182859789
-0.0863636363636364,1.66311186395785
-0.0833333333333333,1.66263439877149
-0.0803030303030303,1.66215404436947
-0.0772727272727273,1.66166351866164
-0.0742424242424242,1.66117031678261
-0.0712121212121212,1.66066869111031
-0.0681818181818182,1.66016194269477
-0.0651515151515152,1.65964948742037
-0.0621212121212121,1.65912892994242
-0.0590909090909091,1.65860533698806
-0.0560606060606061,1.65807097277636
-0.053030303030303,1.65753323270476
-0.05,1.65698784807753
-0.046969696969697,1.65643582859246
-0.0439393939393939,1.65587942104194
-0.0409090909090909,1.65531305134632
-0.0378787878787879,1.65474325499585
-0.0348484848484849,1.65416492687419
-0.0318181818181818,1.65358074254598
-0.0287878787878788,1.65299158694627
-0.0257575757575758,1.65239312131584
-0.0227272727272727,1.6517910744667
-0.0196969696969697,1.65118071707989
-0.0166666666666667,1.6505646334616
-0.0136363636363636,1.64994398198192
-0.0106060606060606,1.64931418720917
-0.00757575757575758,1.64868083227846
-0.00454545454545455,1.64804042077124
-0.00151515151515152,1.64739395512383
0.00151515151515152,1.64674394402364
0.00454545454545455,1.64608518626984
0.00757575757575758,1.6454229158546
0.0106060606060606,1.64475563935545
0.0136363636363636,1.64408189422762
0.0166666666666667,1.64340504022182
0.0196969696969697,1.64272230375493
0.0227272727272727,1.64203532989611
0.0257575757575758,1.6413455283037
0.0287878787878788,1.64064982291729
0.0318181818181818,1.63995161121757
0.0348484848484849,1.6392505109807
0.0378787878787879,1.63854529926669
0.0409090909090909,1.63783836932011
0.0439393939393939,1.63712899466715
0.046969696969697,1.63641746901134
0.05,1.63570494793206
0.053030303030303,1.6349911366826
0.0560606060606061,1.6342769135737
0.0590909090909091,1.63356262338801
0.0621212121212121,1.63284884065037
0.0651515151515152,1.63213629255881
0.0681818181818182,1.63142484695001
0.0712121212121212,1.63071624183958
0.0742424242424242,1.6300106000031
0.0772727272727273,1.62930751120773
0.0803030303030303,1.62860997787101
0.0833333333333333,1.62791744567857
0.0863636363636364,1.62722924234906
0.0893939393939394,1.6265494854554
0.0924242424242424,1.62587736324742
0.0954545454545455,1.62521172010555
0.0984848484848485,1.62455732495702
0.101515151515152,1.62391414706502
0.104545454545455,1.62328002717279
0.107575757575758,1.62265953456876
0.110606060606061,1.62205521941506
0.113636363636364,1.6214630298833
0.116666666666667,1.62088601585978
0.11969696969697,1.62033202992618
0.122727272727273,1.61979379186506
0.125757575757576,1.61927185564673
0.128787878787879,1.61878048886181
0.131818181818182,1.61831002235111
0.134848484848485,1.61786028645586
0.137878787878788,1.61744143589466
0.140909090909091,1.61705456071352
0.143939393939394,1.61669358041714
0.146969696969697,1.61636114586954
0.15,1.61607589867519
