return,5,12,47
-0.15,0.830677194989202,0.653752545253769,NaN
-0.146969696969697,0.813813198700481,0.649527223840534,NaN
-0.143939393939394,0.7973451276278,0.645330298136708,NaN
-0.140909090909091,0.781231259253143,0.64121402546808,NaN
-0.137878787878788,0.765468201110885,0.637155751765196,NaN
-0.134848484848485,0.750077674889249,0.633149187923746,NaN
-0.131818181818182,0.735040123721665,0.629232000887464,NaN
-0.128787878787879,0.720343226778173,0.625346778812651,NaN
-0.125757575757576,0.705989631306673,0.621562362107721,NaN
-0.122727272727273,0.691998374134009,0.617822119427931,NaN
-0.11969696969697,0.678341008294818,0.614150084323466,NaN
-0.116666666666667,0.665016425930263,0.610557166015376,NaN
-0.113636363636364,0.652032549005177,0.606999853127172,NaN
-0.110606060606061,0.639398002567691,0.603555053888404,NaN
-0.107575757575758,0.627093412986346,0.600148846810385,NaN
-0.104545454545455,0.615118770619349,0.596818843835202,NaN
-0.101515151515152,0.603477873263097,0.593565979984144,NaN
-0.0984848484848485,0.592187866641917,0.590352387364025,NaN
-0.0954545454545455,0.581228277486903,0.587254186991466,NaN
-0.0924242424242424,0.570600000968701,0.584197574260618,NaN
-0.0893939393939394,0.560304106897918,0.581216320966559,NaN
-0.0863636363636364,0.550352799316397,0.578318800447727,NaN
-0.0833333333333333,0.540746149406496,0.575464197275909,NaN
-0.0803030303030303,0.531475361463258,0.572718779991683,NaN
-0.0772727272727273,0.522542099082709,0.570026728032943,NaN
-0.0742424242424242,0.513948121344738,0.567400139183403,NaN
-0.0712121212121212,0.505699393126639,0.564872608437382,NaN
-0.0681818181818182,0.49780719112365,0.562391577189434,NaN
-0.0651515151515152,0.490259328564697,0.56000431329481,NaN
-0.0621212121212121,0.483057762061537,0.557691052260598,NaN
-0.0590909090909091,0.476204441080298,0.555426463959751,NaN
-0.0560606060606061,0.469701286041905,0.553280543057381,NaN
-0.053030303030303,0.463550165502577,0.551186837089174,NaN
-0.05,0.457764748300146,0.549162266403715,NaN
-0.046969696969697,0.452336367679496,0.54724114850023,NaN
-0.0439393939393939,0.447264412394582,0.545372114007326,NaN
-0.0409090909090909,0.442550281280718,0.543591443322081,NaN
-0.0378787878787879,0.438195194960784,0.541897846541374,NaN
-0.0348484848484849,0.434200170096999,0.540258405804399,NaN
-0.0318181818181818,0.430565993469005,0.538723021641163,NaN
-0.0287878787878788,0.427293196029718,0.537261697433165,NaN
-0.0257575757575758,0.424382614925595,0.53585655362719,NaN
-0.0227272727272727,0.421841402172021,0.534567584120348,NaN
-0.0196969696969697,0.419660654640204,0.533343051572175,NaN
-0.0166666666666667,0.417839616187431,0.532177630779222,NaN
-0.0136363636363636,0.41637715327788,0.531134975500737,NaN
-0.0106060606060606,0.415271733109268,0.530151496603879,NaN
-0.00757575757575758,0.414521403010903,0.529233690815153,NaN
-0.00454545454545455,0.414123771324438,0.528434249699265,NaN
-0.00151515151515152,0.414075989979827,0.52769580474614,NaN
0.00151515151515152,0.414374738978278,0.527026081270442,NaN
0.00454545454545455,0.415016212990906,0.526473617174559,NaN
0.00757575757575758,0.415996110276498,0.525983880249398,NaN
0.0106060606060606,0.417309624114147,0.525562435939067,NaN
0.0136363636363636,0.418951436936479,0.5252603923794,NaN
0.0166666666666667,0.42091571733683,0.525022706905609,NaN
0.0196969696969697,0.423196120109163,0.524850198264865,NaN
0.0227272727272727,0.425785789462828,0.524800941208945,NaN
0.0257575757575758,0.428677365535609,0.524818295512208,NaN
0.0287878787878788,0.431862994308184,0.524902321468384,NaN
0.0318181818181818,0.435334341001238,0.525100628348148,NaN
0.0348484848484849,0.439082607013582,0.525375631191882,NaN
0.0378787878787879,0.443098550435574,0.525718672700355,NaN
0.0409090909090909,0.447372510147834,0.526163764416367,NaN
0.0439393939393939,0.451894433490575,0.52669862046347,NaN
0.046969696969697,0.456653907464277,0.527302743094195,NaN
0.05,0.461640193398519,0.527993552801832,NaN
0.053030303030303,0.466842265002471,0.528790037954086,NaN
0.0560606060606061,0.472248849688459,0.529656867190759,NaN
0.0590909090909091,0.47784847303935,0.530594726162199,NaN
0.0621212121212121,0.48362950627137,0.531651472637351,NaN
0.0651515151515152,0.489581426137301,0.532782168980133,NaN
0.0681818181818182,0.495693164728477,0.533984763169292,NaN
0.0712121212121212,0.501950686259714,0.535283273477624,NaN
0.0742424242424242,0.50834224027027,0.536678507294654,NaN
0.0772727272727273,0.514856204567369,0.538146328606718,NaN
0.0803030303030303,0.521481147400468,0.539687313721004,NaN
0.0833333333333333,0.528205891205219,0.541344420425679,NaN
0.0863636363636364,0.535019577689395,0.543077433549242,NaN
0.0893939393939394,0.541911734034607,0.544884049743152,NaN
0.0924242424242424,0.548874084848356,0.546777069831908,NaN
0.0954545454545455,0.555895083812029,0.548774686263406,NaN
0.0984848484848485,0.56296566472002,0.550846137877423,NaN
0.101515151515152,0.570077616208282,0.552991860497447,NaN
0.104545454545455,0.577223464336325,0.555233234412824,NaN
0.107575757575758,0.58439654134277,0.55756813413569,NaN
0.110606060606061,0.591591624487301,0.559977244515878,NaN
0.113636363636364,0.598803126492073,0.562460910139062,NaN
0.116666666666667,0.60602719836937,0.565043047703404,NaN
0.11969696969697,0.613261190492717,0.567713302807355,NaN
0.122727272727273,0.620503608501998,0.570457734781364,NaN
0.125757575757576,0.627754549979275,0.573276585737491,NaN
0.128787878787879,0.635014878355392,0.576190777437164,NaN
0.131818181818182,0.642287083907178,0.579192818395594,NaN
0.134848484848485,0.649575109098073,0.582268555694872,NaN
0.137878787878788,0.656885236394048,0.585418117487383,NaN
0.140909090909091,0.664224747638186,0.588654502646064,NaN
0.143939393939394,0.671602008313622,0.591982993990264,NaN
0.146969696969697,NaN,0.595384215853996,NaN
0.15,NaN,0.598858170631772,NaN
