return,6,13,34
-0.15,0.861168142123883,0.732858138544435,0.705255855737838
-0.146969696969697,0.854010642306805,0.729071017727513,0.703872673981999
-0.143939393939394,0.846852451374491,0.725324100615292,0.702511091572049
-0.140909090909091,0.839696622601286,0.721618317304158,0.701173036994675
-0.137878787878788,0.832546251878608,0.717954597163227,0.699834982417301
-0.134848484848485,0.825404781622759,0.714333868211644,0.698533829827523
-0.131818181818182,0.818276210717825,0.710757056498211,0.697241119026321
-0.128787878787879,0.811163210571289,0.707225085484161,0.695956168529324
-0.125757575757576,0.804069064647613,0.703738875429803,0.694709008064038
-0.122727272727273,0.7969970951217,0.700301173197273,0.693461847598751
-0.11969696969697,0.789950661958372,0.696914425641837,0.692239752545335
-0.116666666666667,0.782933161937462,0.693576140473702,0.691038338930121
-0.113636363636364,0.775948027623435,0.690287205848603,0.689836925314907
-0.110606060606061,0.768999203186384,0.687048504161701,0.688678971014098
-0.107575757575758,0.762093909690887,0.683860911475117,0.687523490705829
-0.104545454545455,0.755232256494571,0.680725296952108,0.686384827332039
-0.101515151515152,0.748417829734846,0.677642522298225,0.685275456714765
-0.0984848484848485,0.741654244821794,0.674613441209789,0.684166086097491
-0.0954545454545455,0.734945145008854,0.671638898829947,0.683093890307765
-0.0924242424242424,0.728294199897794,0.668719731212483,0.682030795673539
-0.0893939393939394,0.721707956614937,0.665856764793581,0.680979850922178
-0.0863636363636364,0.715193045908364,0.663050815871652,0.679963188448474
-0.0833333333333333,0.708748372851185,0.66030269009529,0.678946525974769
-0.0803030303030303,0.702377714184089,0.657613788342642,0.677964305129434
-0.0772727272727273,0.696084863712188,0.654986904539354,0.676994220853367
-0.0742424242424242,0.689873630344899,0.652420039653887,0.67603517676689
-0.0712121212121212,0.683753574890062,0.649913944274495,0.67511180655647
-0.0681818181818182,0.677729737905509,0.647469356332514,0.674188436346049
-0.0651515151515152,0.671800062544044,0.645087000636093,0.673300293257694
-0.0621212121212121,0.665968409957464,0.642767588411156,0.672423762780294
-0.0590909090909091,0.660238644376878,0.640511816849482,0.671560679420619
-0.0560606060606061,0.654618113173463,0.638320368663659,0.670731104108902
-0.053030303030303,0.649120115826984,0.636193911648698,0.669901528797185
-0.05,0.643736715598378,0.634133098250046,0.669111435830454
-0.046969696969697,0.638471770661151,0.632138565137715,0.668328920845933
-0.0439393939393939,0.633329127722567,0.630210932786219,0.667565719744377
-0.0409090909090909,0.628320977874742,0.628350805060008,0.666830359938837
-0.0378787878787879,0.62345501916134,0.626558768804038,0.666095000133296
-0.0348484848484849,0.618723974784021,0.624835393439111,0.665406782873049
-0.0318181818181818,0.614131615245276,0.623181230561637,0.664718662748007
-0.0287878787878788,0.609681682410901,0.621596813547394,0.66405911081342
-0.0257575757575758,0.605401526084436,0.620082657158891,0.663418304477838
-0.0227272727272727,0.601272681223457,0.618639257155924,0.662788248366756
-0.0196969696969697,0.597298461807732,0.617267089908885,0.662194819493187
-0.0166666666666667,0.593482451179137,0.615966612014403,0.661601390619619
-0.0136363636363636,0.589851494313969,0.614738259912864,0.661049084448509
-0.0106060606060606,0.586391127787786,0.613582449507364,0.660503086227875
-0.00757575757575758,0.583100572473086,0.612499575783634,0.659981957580688
-0.00454545454545455,0.579983177000788,0.611490012430502,0.659483432675857
-0.00151515151515152,0.577071781360587,0.610554111460407,0.658994277819092
0.00151515151515152,0.57434274111627,0.609692202829521,0.658543258317457
0.00454545454545455,0.571797593531658,0.60890459405702,0.658092238815823
0.00757575757575758,0.56944825198605,0.608191569843035,0.657683371271882
0.0106060606060606,0.567314614822046,0.607553391684839,0.65727987863711
0.0136363636363636,0.565374740258783,0.606990297490814,0.656904558554533
0.0166666666666667,0.563631351437077,0.606502501191753,0.656548603577643
0.0196969696969697,0.562115157316156,0.606090192349058,0.65620758521804
0.0227272727272727,0.56081060960441,0.605754553131898,0.655899167968
0.0257575757575758,0.559710998545565,0.605497424644061,0.655593193503022
0.0287878787878788,0.558834615621684,0.605316387534847,0.655332303277017
0.0318181818181818,0.558191816024498,0.605211524541753,0.655071413051013
0.0348484848484849,0.557761087624544,0.605182891670415,0.654848717271774
0.0378787878787879,0.557552347436101,0.60523051777487,0.654635332545305
0.0409090909090909,0.557593387505444,0.605354404131654,0.65444909318684
0.0439393939393939,0.557852104755697,0.605554524007383,0.654283181563815
0.046969696969697,0.558334515937086,0.605830822219488,0.65413408890258
0.05,0.5590764313075,0.606183214689809,0.654015607065536
0.053030303030303,0.560039883518689,0.606611587990761,0.653904336132331
0.0560606060606061,0.561231674500102,0.607115798883801,0.653833229792943
0.0590909090909091,0.562685697811478,0.607695673849977,0.653762123453555
0.0621212121212121,0.564363150672058,0.608351008612337,0.653736643468383
0.0651515151515152,0.566276268742341,0.609086334645467,0.653712847318404
0.0681818181818182,0.568447071109936,0.60989805021494,0.653726413999303
0.0712121212121212,0.570841008277118,0.610784514576823,0.653749851662055
0.0742424242424242,0.573480087739427,0.611745384982628,0.653803078692325
0.0772727272727273,0.576365019187214,0.612780285041441,0.653873662674891
0.0803030303030303,0.579470386022393,0.613888804187155,0.653967145476172
0.0833333333333333,0.582831699897283,0.615070497136861,0.654084777122404
0.0863636363636364,0.586420039861907,0.616324883340544,0.654219092133508
0.0893939393939394,0.590231443774945,0.617651446422165,0.654383661577982
0.0924242424242424,0.594293911516804,0.619055353219131,0.654559365541809
0.0954545454545455,0.598566140843559,0.620531804416231,0.65477075166483
0.0984848484848485,0.603073708462518,0.622078656349501,0.654988380923346
0.101515151515152,0.607801287309115,0.623695229429863,0.655246451307139
0.104545454545455,0.61273495197687,0.625380804924024,0.655506521104502
0.107575757575758,0.617901109728374,0.627134624346222,0.655811131990675
0.110606060606061,0.623257771803841,0.628955888844051,0.656115742876848
0.113636363636364,0.628831006750462,0.630848276134348,0.656465132032941
0.116666666666667,0.634595315489445,0.632809464870036,0.656816128281328
0.11969696969697,0.6405492053777,0.634835348684848,0.657208755863127
0.122727272727273,0.64669551862486,0.636924943768723,0.657605970912131
0.125757575757576,0.653006375060069,0.639077222386468,0.658042273312081
0.128787878787879,0.659505175179422,0.641291112243047,0.658485529140574
0.131818181818182,0.666150977394759,0.643568717809344,0.658965918912506
0.134848484848485,0.672963021129811,0.645909936812134,0.659455026003409
0.137878787878788,0.679911204567372,0.648309069229352,0.659979891209673
0.140909090909091,0.686999397959849,0.650764838184313,0.660514648515285
0.143939393939394,0.694210475216654,0.653275918683108,0.661084352082908
0.146969696969697,0.701535939118604,0.655840937009266,0.661664546992074
0.15,0.708966152305085,0.658465259148733,0.66227942607812
