return,7,14,21,28,56
-0.15,0.802776619359267,0.771735985929141,0.756404282831706,0.746783953234658,0.740563956190504
-0.146969696969697,0.797824917442155,0.768756784447367,0.753886634296277,0.74450531621374,0.738980702315685
-0.143939393939394,0.79291451318774,0.765796526185034,0.751373194213098,0.742243499459104,0.737397448440865
-0.140909090909091,0.788045962097374,0.762857225021152,0.748878091967682,0.739997464025295,0.735833112291593
-0.137878787878788,0.78321982828563,0.759929784876374,0.7463909074697,0.737757126259654,0.734270503450036
-0.134848484848485,0.778436684570463,0.75702715182458,0.743918950844693,0.735544363299353,0.732707930617418
-0.131818181818182,0.773697112559244,0.754141171699148,0.741459052219564,0.733331600339051,0.731166491888221
-0.128787878787879,0.769003443324937,0.751267989733705,0.739010842895288,0.731147447084369,0.729625053159024
-0.125757575757576,0.764359450413352,0.748424485164954,0.736579279606085,0.728968618335116,0.728086055865785
-0.122727272727273,0.759760767889999,0.745594170634179,0.734155421481786,0.726808163817819,0.726566302153234
-0.11969696969697,0.755208010658223,0.742781190648557,0.731753261853251,0.724663921599711,0.725046548440683
-0.116666666666667,0.750701802648973,0.739994996326443,0.729356027621483,0.722527975774027,0.723532309866772
-0.113636363636364,0.746242776889383,0.737222782146442,0.726982691804195,0.720418962727071,0.722034745745189
-0.110606060606061,0.741831575568275,0.734471768478001,0.724616443387485,0.718309949680114,0.720537181623606
-0.107575757575758,0.73746885009889,0.731745374806523,0.72226928244275,0.716235206332596,0.719048898513516
-0.104545454545455,0.733155261179123,0.729033788614088,0.719935141043782,0.714162055160499,0.7175740180808
-0.101515151515152,0.728891478849432,0.726346544066132,0.717614766397814,0.712114127494497,0.716099137648084
-0.0984848484848485,0.724680851546097,0.723682535976331,0.715313870816887,0.710077460714988,0.714638017927604
-0.0954545454545455,0.720524137994788,0.72103420106457,0.713020895430252,0.708057210191894,0.71318630466716
-0.0924242424242424,0.7164192039385,0.718412567981455,0.710754401677615,0.706057639893881,0.711734591406715
-0.0893939393939394,0.712366753690252,0.71581362774641,0.708494853361886,0.70406594574113,0.710301851843536
-0.0863636363636364,0.708367501072593,0.713231265925301,0.706258520794205,0.702104073348792,0.70887377849423
-0.0833333333333333,0.704422169471355,0.710677127248733,0.70403511963211,0.700142200956454,0.70744654062021
-0.0803030303030303,0.700531491888969,0.708146037376944,0.701828032966942,0.698218247276026,0.706042569053982
-0.0772727272727273,0.696696210997704,0.705632471907642,0.699641983164999,0.696294663320076,0.704638597487754
-0.0742424242424242,0.692917079193159,0.703147752209701,0.697464760043752,0.694401651861756,0.703241739808955
-0.0712121212121212,0.689194858648329,0.700687398404901,0.69531728145845,0.692516935757982,0.701862320915771
-0.0681818181818182,0.685530321368611,0.698245556995238,0.693178508076056,0.69065577973069,0.700482902022587
-0.0651515151515152,0.681924249248094,0.695832223483167,0.691062867985974,0.688810499565828,0.699117665336656
-0.0621212121212121,0.67837743412755,0.69344559765723,0.688964531040827,0.686982124399891,0.697763238916364
-0.0590909090909091,0.674890677854356,0.691078515504438,0.68688061155485,0.68517683672502,0.696408812496072
-0.0560606060606061,0.671464792344976,0.68873857899184,0.684823974655677,0.683382178739441,0.695076437639336
-0.053030303030303,0.668103454029422,0.686428782315946,0.682777354749871,0.681617428370838,0.693747432300038
-0.05,0.664804833277276,0.684139605181077,0.680758736231996,0.679857433441431,0.692423319627842
-0.046969696969697,0.66156942216028,0.681875121019805,0.678755764545157,0.678133753268956,0.691120152690455
-0.0439393939393939,0.658398068843827,0.679645366997336,0.676770726527393,0.676410073096481,0.689816985753068
-0.0409090909090909,0.655291631861755,0.677437354294074,0.674812706718105,0.674727286301861,0.68852780232974
-0.0378787878787879,0.652250980202982,0.675251393057154,0.67286613500302,0.673045197104884,0.687250879738269
-0.0348484848484849,0.649276993403175,0.673104040803492,0.670950117074518,0.671399496966605,0.685973957146799
-0.0318181818181818,0.646370561641988,0.670980568682399,0.669050522034009,0.669759507237429,0.684720942862948
-0.0287878787878788,0.643532585846293,0.668880335282028,0.667169942788816,0.668151847885225,0.683470659100138
-0.0257575757575758,0.640763977799874,0.666813774300632,0.665318663980907,0.666554453659953,0.682228023996528
-0.0227272727272727,0.638065660260079,0.66477833870779,0.663480377478275,0.664985793329111,0.681004762004447
-0.0196969696969697,0.635438567081883,0.662767378227137,0.661672529244225,0.663431478025865,0.679781500012365
-0.0166666666666667,0.632883643349866,0.660783826373939,0.659884653229962,0.661902777758516,0.678577116323519
-0.0136363636363636,0.630401845518632,0.658840046061179,0.658114095305928,0.66039201202296,0.677381247428729
-0.0106060606060606,0.627994141562132,0.656922027705003,0.656378000598155,0.658904234378325,0.676188583973677
