return,3,7,14,21,49
-0.15,NaN,0.614234078145686,0.506515251032901,0.485955867806546,0.480977669733079
-0.146969696969697,NaN,0.606578976605187,0.502977445255614,0.483603896639837,0.480069465358395
-0.143939393939394,NaN,0.599026911450417,0.499495200549814,0.481323947069532,0.479200324879412
-0.140909090909091,NaN,0.591568182831904,0.496069247424024,0.47906445078702,0.47834025935943
-0.137878787878788,NaN,0.584205870134941,0.492700317218056,0.476868324701211,0.477489725059993
-0.134848484848485,NaN,0.576958973316029,0.48939737748561,0.474708210132675,0.476677653638148
-0.131818181818182,NaN,0.569818966904261,0.486164540592466,0.472590424196253,0.475865582216302
-0.128787878787879,NaN,0.562785462439837,0.48299084712798,0.470530788245863,0.475082508767451
-0.125757575757576,NaN,0.555874288468857,0.479876988108937,0.468493889081984,0.474318270993381
-0.122727272727273,0.664239498762322,0.549085195146732,0.476823651114075,0.466533456416342,0.473555656717136
-0.11969696969697,0.652639489247785,0.542412304845266,0.473837884483188,0.46459887547357,0.472839077175645
-0.116666666666667,0.641072541125387,0.535870188207326,0.470926516470539,0.462717391023347,0.472122497634155
-0.113636363636364,0.629551331735185,0.52946299976563,0.468077548428397,0.460886070340123,0.471428788395368
-0.110606060606061,0.618091808822177,0.523181245981543,0.465291616376866,0.459083671922542,0.470759677411939
-0.107575757575758,0.606704926830882,0.517040716874912,0.46256934910417,0.457356487865657,0.47009056642851
-0.104545454545455,0.595402204875356,0.511044935437626,0.459911367218331,0.455654985036684,0.46946631592479
-0.101515151515152,0.584201030009953,0.505183264624808,0.457334244561227,0.454011042691249,0.468844470245817
-0.0984848484848485,0.57311089193877,0.499475658771686,0.454824163083674,0.452415185415914,0.468243125388683
-0.0954545454545455,0.562142266423913,0.493919000005636,0.452379925474481,0.450850548555358,0.467668328834959
-0.0924242424242424,0.551315764153718,0.488504485592343,0.450002089010505,0.44936103966142,0.467093532281235
-0.0893939393939394,0.540636505288231,0.483259540740877,0.44769119961734,0.447899219737357,0.466562809967766
-0.0863636363636364,0.530117921775586,0.478167635727084,0.445448030833545,0.446493188034291,0.466034834059931
-0.0833333333333333,0.519779229022522,0.473228661798453,0.443288809052318,0.445138962222602,0.465528549036858
-0.0803030303030303,0.509623350901602,0.468470626756464,0.441197803234778,0.443813698900611,0.465047153591759
-0.0772727272727273,0.49967122431828,0.463866727777272,0.439175488682638,0.442566051685212,0.464566148338872
-0.0742424242424242,0.489931314458586,0.459435244346865,0.437222326678974,0.44134946048437,0.464131082036021
-0.0712121212121212,0.480413223488658,0.455179922246704,0.435338763795951,0.440180843451874,0.46369601573317
-0.0681818181818182,0.47113970536641,0.451084617934542,0.433525231229189,0.4390733222807,0.463287177407581
-0.0651515151515152,0.462108844024437,0.447184219311386,0.431789766711687,0.437996493214738,0.462898178325138
-0.0621212121212121,0.453348477686699,0.443450206642407,0.430131682588525,0.436985455283697,0.4625159640823
-0.0590909090909091,0.444857573950126,0.439897425024235,0.428544471790336,0.436018472798193,0.462172760202187
-0.0560606060606061,0.436656614931943,0.436532335671465,0.427028486237651,0.435085921512757,0.461829556322075
-0.053030303030303,0.428754251589844,0.433335535620305,0.425584060483088,0.434228981206742,0.461520242093449
-0.05,0.421161412324584,0.430345926476094,0.42421151117459,0.433404229408332,0.461222551775466
