return,6,13,20,27,55
-0.15,0.896680886135737,0.796604039561397,0.761251248997434,0.728921007349821,0.717392536430885
-0.146969696969697,0.890353345640075,0.793394734641257,0.758712105318539,0.727315472765818,0.716206470068867
-0.143939393939394,0.88405703920646,0.790224989437477,0.756172961639644,0.725709938181814,0.715020403706849
-0.140909090909091,0.877802528467391,0.787057235720397,0.753677834460912,0.724104403597811,0.713850967188957
-0.137878787878788,0.871606563257346,0.783930774362071,0.751188644146968,0.722537418303014,0.712723221457072
-0.134848484848485,0.865446399993272,0.780807318374133,0.748735811122258,0.721003734037809,0.711595475725188
-0.131818181818182,0.859333045898739,0.777726275292757,0.746297642238307,0.719470049772603,0.710467729993303
-0.128787878787879,0.853285351344425,0.774649895402531,0.743888540111835,0.717936365507397,0.709339984261418
-0.125757575757576,0.847278281606047,0.771616368398124,0.741502445126089,0.71646905996879,0.708257912270277
-0.122727272727273,0.841320877645029,0.76858987006278,0.73913853702521,0.715008246837766,0.707188998889067
-0.11969696969697,0.835438574826631,0.765605919358824,0.736805552350397,0.713547433706741,0.706120085507857
-0.116666666666667,0.829601947712634,0.762632130376472,0.734488325674041,0.712110595873911,0.705051172126647
-0.113636363636364,0.823815117871339,0.759699777710595,0.732209471200798,0.710723623274298,0.704001721551471
-0.110606060606061,0.818115670937087,0.756781543485253,0.729940435483488,0.709336650674685,0.702992091073714
-0.107575757575758,0.812467148514243,0.75390277123524,0.727716714105843,0.707949678075072,0.701982460595957
-0.104545454545455,0.806870473210929,0.751042950060451,0.725497398856074,0.706620794644104,0.7009728301182
-0.101515151515152,0.80136642071995,0.748219700405274,0.723329795989026,0.705308580113377,0.699963199640443
-0.0984848484848485,0.795923886502348,0.745421158772179,0.721162193121979,0.70399636558265,0.699009627385224
-0.0954545454545455,0.790538723655367,0.742655332887569,0.719051231590105,0.702704350120144,0.698059669588207
-0.0924242424242424,0.785240709926789,0.739920940822869,0.716940714679357,0.701467758901817,0.69710971179119
-0.0893939393939394,0.780022172280153,0.737214398111058,0.714883532750695,0.700231167683491,0.696159753994172
-0.0863636363636364,0.774866647327018,0.734547024550106,0.712831050774584,0.698994576465164,0.695246286988373
-0.0833333333333333,0.769788280969711,0.731901581903304,0.710829205663165,0.69781868393382,0.694356331305856
-0.0803030303030303,0.764811772166641,0.729304090103238,0.708835688626861,0.696658528550714,0.693466375623339
-0.0772727272727273,0.75990399528822,0.726721521200378,0.70689074808188,0.695498373167608,0.692576419940821
-0.0742424242424242,0.755066232968293,0.724196764197947,0.704957106503917,0.694365799245767,0.691706534772205
-0.0712121212121212,0.750341949385339,0.721681291503817,0.70307064649591,0.693282839080857,0.690876850767529
-0.0681818181818182,0.745699909108488,0.719229614952734,0.701197770887126,0.692199878915947,0.690047166762853
-0.0651515151515152,0.741133705168658,0.716790894404024,0.699371373262412,0.691116918751036,0.689217482758177
-0.0621212121212121,0.736661200699276,0.714407146810976,0.697560133597397,0.690108424309296,0.688394604190838
-0.0590909090909091,0.732302655071965,0.712048019744387,0.695795383699932,0.689103365194352,0.687625402072572
-0.0560606060606061,0.728025745879674,0.709733795551949,0.694046628881073,0.688098306079408,0.686856199954305
-0.053030303030303,0.723831926244007,0.707457075990045,0.692345113140964,0.687139531096679,0.686086997836039
-0.05,0.719759356561613,0.705213923393918,0.690659670455211,0.686213024908962,0.685317795717773
-0.046969696969697,0.715789093144765,0.703022393756848,0.689022973943169,0.685286518721245,0.684605912440221
-0.0439393939393939,0.711907680296771,0.70085181419223,0.687401648511626,0.68438031607806,0.68389734362171
-0.0409090909090909,0.708116645504383,0.698748221077255,0.685831352458719,0.683532960345394,0.683188774803199
-0.0378787878787879,0.704468962765811,0.696659837394697,0.684274926679204,0.682685604612729,0.682480205984689
-0.0348484848484849,0.700916681738933,0.694638718766716,0.682772605961334,0.681838248880064,0.681822047387189
-0.0318181818181818,0.697460413778367,0.692642282439248,0.681281838944038,0.681067171381861,0.681174205091276
-0.0287878787878788,0.694108783183451,0.690697955892781,0.67984905953063,0.680299508896526,0.680526362795363
-0.0257575757575758,0.690901704819521,0.688796129968881,0.678424686527051,0.67953184641119,0.679878520499451
-0.0227272727272727,0.687796081768607,0.686929905348811,0.677063002893518,0.678819543951248,0.679277197029232
-0.0196969696969697,0.68479346046689,0.685125301275179,0.675706164773502,0.678132062393151,0.678690116939385
-0.0166666666666667,0.681903366048235,0.68333990043124,0.674416687222437,0.677444580835055,0.678103036849538
-0.0136363636363636,0.679163456406873,0.68163361328647,0.673133348633583,0.676793838746326,0.677515956759691
-0.0106060606060606,0.676531711555192,0.679949324821071,0.671912321890327,0.676186970316022,0.676974463494955
-0.00757575757575758,0.674009658595011,0.678324774438366,0.670704013140456,0.675580101885719,0.676448124453908
-0.00454545454545455,0.671599828323376,0.676744081952101,0.669552071182344,0.674993680163141,0.675921785412861
-0.00151515151515152,0.669352810664286,0.675202380655145,0.668420300968837,0.674467801225352,0.675395446371813
0.00151515151515152,0.667220279804695,0.673727701437459,0.667338050964404,0.673941922287563,0.674916649442284
0.00454545454545455,0.665203707396124,0.672276459741026,0.666284303607275,0.673422545478525,0.67445097419925
0.00757575757575758,0.663304573303762,0.670903592917724,0.665272325308756,0.672977976216847,0.673985298956217
0.0106060606060606,0.661559645198018,0.669562024701473,0.664298057946314,0.672533406955169,0.673519623713183
0.0136363636363636,0.6599493592405,0.668275042355113,0.663356903076898,0.672088837693491,0.673106247670052
0.0166666666666667,0.658460751482695,0.667045395761328,0.662463542824179,0.671720758342115,0.672701103677436
