return,7,14,21,42
-0.15,0.788962121592775,0.730339082677545,0.676848083662765,0.687269833345166
-0.146969696969697,0.783433227521435,0.727022447034917,0.674631580762201,0.685881882399186
-0.143939393939394,0.777945943484401,0.723708453627566,0.672420604523205,0.684541111152239
-0.140909090909091,0.772501100899068,0.720438786513407,0.670254986333167,0.683200339905291
-0.137878787878788,0.767115686762653,0.717183616819428,0.6680927345744,0.681859568658343
-0.134848484848485,0.761778987122816,0.713962489706023,0.66597840772926,0.680518797411395
-0.131818181818182,0.75648784041739,0.710767306791737,0.663865901483901,0.679205512170268
-0.128787878787879,0.751243131372345,0.70759632420627,0.66180325868211,0.677922519058063
-0.125757575757576,0.746056437302735,0.704462277307404,0.659741513123493,0.676639525945859
-0.122727272727273,0.740928078877166,0.70134307478817,0.657730933129126,0.675356532833655
-0.11969696969697,0.735849359271783,0.698271298615352,0.655720956443806,0.67407353972145
-0.116666666666667,0.730821212047863,0.695205540609697,0.653762804086876,0.672839722226241
-0.113636363636364,0.725845673403599,0.692197154646226,0.651805596369374,0.671615073720898
-0.110606060606061,0.72094217378261,0.689188768682756,0.649900222544727,0.670390425215555
-0.107575757575758,0.716092524580898,0.686242640142414,0.647996774712918,0.669165776710212
-0.104545454545455,0.711297703333012,0.683298747934951,0.646144516377504,0.667957262220159
-0.101515151515152,0.70655870337436,0.680410557723052,0.644295809107543,0.666791471126442
-0.0984848484848485,0.701883795615661,0.677532246165995,0.642496989275912,0.665625680032726
-0.0954545454545455,0.697280149218063,0.674703714884937,0.640703991955653,0.664459888939009
-0.0924242424242424,0.692735688421561,0.671892053499323,0.638958919693446,0.663294097845293
-0.0893939393939394,0.68825144385226,0.669124920940587,0.637222589393211,0.66217385011507
-0.0863636363636364,0.683828460109641,0.666380961148349,0.635531559808555,0.661067377067187
-0.0833333333333333,0.679475603552057,0.663676983894974,0.633852840268237,0.659960904019305
-0.0803030303030303,0.675198739186311,0.661001758289547,0.632216134500791,0.658854430971422
-0.0772727272727273,0.670986562470104,0.658362707262869,0.630595955132088,0.657767199518745
-0.0742424242424242,0.666840147969952,0.655757228877171,0.629013840339642,0.656720454530571
-0.0712121212121212,0.662760582189744,0.653184886829053,0.627453115242393,0.655673709542397
-0.0681818181818182,0.658750672355517,0.65065014840191,0.625925844584851,0.654626964554222
-0.0651515151515152,0.654827984089563,0.64814630735404,0.624425471576331,0.653580219566048
-0.0621212121212121,0.65097560842066,0.645683280596286,0.622953284196914,0.65258969501686
-0.0590909090909091,0.647194653875878,0.64324973922842,0.621514143852977,0.651603039081316
-0.0560606060606061,0.643486238683082,0.640859374089866,0.620097264856518,0.650616383145771
-0.053030303030303,0.639851490277925,0.638497935079242,0.618720219563485,0.649629727210227
-0.05,0.636298690255394,0.636181159017865,0.617358859991672,0.648679713226538
-0.046969696969697,0.632833845224662,0.633893626332389,0.616044753007863,0.647753459959314
-0.0439393939393939,0.629446145064049,0.631651343587158,0.614739109811308,0.646827206692091
-0.0409090909090909,0.626136728749148,0.629439519735356,0.613488764337102,0.645900953424867
-0.0378787878787879,0.622906741986673,0.627272610604142,0.612246914717675,0.644994945401786
-0.0348484848484849,0.61975733666376,0.625138293845225,0.611053238599418,0.644129362724144
-0.0318181818181818,0.616691883011644,0.623047613969357,0.609876578556931,0.643263780046501
-0.0287878787878788,0.613725171173817,0.620992595487201,0.608739124789412,0.642398197368859
-0.0257575757575758,0.610842489500321,0.618978975144296,0.607628426076951,0.641539640409473
-0.0227272727272727,0.60804499004225,0.617005036189524,0.606547334898942,0.640734952264331
-0.0196969696969697,0.605333828326891,0.615069279596258,0.605503345601122,0.639930264119188
-0.0166666666666667,0.602710162752572,0.613178188601068,0.604478742968497,0.639125575974046
-0.0136363636363636,0.600175153973092,0.611321073227676,0.603502186601786,0.638320887828904
-0.0106060606060606,0.59773205243381,0.609514582898476,0.602537063810889,0.63757424050009
-0.00757575757575758,0.595394356996625,0.607736858796788,0.601625758753143,0.636830628595251
-0.00454545454545455,0.593148676928268,0.606016703190159,0.600729355839324,0.636087016690412
-0.00151515151515152,0.590996158541363,0.604319092337058,0.599874830981299,0.635343404785573
0.00151515151515152,0.588937947450347,0.602686983924996,0.599047806880569,0.634651040577558
0.00454545454545455,0.586975187906952,0.601070179583232,0.598250130510345,0.633968646149459
0.00757575757575758,0.585109022126437,0.599527806314101,0.597493116069319,0.63328625172136
