return,8,22
-0.15,1.09510662338808,1.02949869279319
-0.146969696969697,1.09344132808948,1.0293839929569
-0.143939393939394,1.09182229764454,1.02929368536171
-0.140909090909091,1.09025204705487,1.02921866981931
-0.137878787878788,1.08872003022465,1.02914898421875
-0.134848484848485,1.08722644364422,1.02911306418249
-0.131818181818182,1.08577681437682,1.02907714414624
-0.128787878787879,1.0843777263867,1.02906726896653
-0.125757575757576,1.08301712560049,1.02906984953813
-0.122727272727273,1.08169517380232,1.02908133008117
-0.11969696969697,1.08041223251702,1.02912181072782
-0.116666666666667,1.07918399090266,1.02916229137447
-0.113636363636364,1.07799435194934,1.02923302180037
-0.110606060606061,1.0768434419431,1.02931079681556
-0.107575757575758,1.07573137841246,1.02940343107132
-0.104545454545455,1.07466596045492,1.02951789002082
-0.101515151515152,1.07364632362991,1.02963294157764
-0.0984848484848485,1.07266535989561,1.02978346973102
-0.0954545454545455,1.07172315108686,1.02993399788441
-0.0924242424242424,1.07081976984141,1.03010739038131
-0.0893939393939394,1.06996592073101,1.03029336912945
-0.0863636363636364,1.06915333192371,1.03048946270189
-0.0833333333333333,1.0683792778818,1.03071026996082
-0.0803030303030303,1.0676437968513,1.03093107721976
-0.0772727272727273,1.06694691788446,1.03118446497452
-0.0742424242424242,1.06629819320587,1.03143947557619
-0.0712121212121212,1.06569016525129,1.0317156767986
-0.0681818181818182,1.06512033956942,1.03200426286882
-0.0651515151515152,1.06458871367719,1.03230358682974
-0.0621212121212121,1.0640952763646,1.03262511815406
-0.0590909090909091,1.06364487373328,1.03294783601077
-0.0560606060606061,1.06323809425262,1.03330168038852
-0.053030303030303,1.06286901368593,1.03365552476626
-0.05,1.06253759368121,1.03403354923229
-0.046969696969697,1.06224378808762,1.03441907281941
-0.0439393939393939,1.06198754310707,1.0348202858861
-0.0409090909090909,1.06177516323796,1.03523685352728
-0.0378787878787879,1.06160269310742,1.03566141395889
-0.0348484848484849,1.06146721186345,1.03610838950945
-0.0318181818181818,1.06136864560169,1.03655642036288
-0.0287878787878788,1.06130691423178,1.03703316700098
-0.0257575757575758,1.06128193175326,1.03750991363908
-0.0227272727272727,1.06129652987466,1.03801063676286
-0.0196969696969697,1.06135229324495,1.03851651729247
-0.0166666666666667,1.06144418938328,1.03904021501511
-0.0136363636363636,1.06157212107565,1.03957459216031
-0.0106060606060606,1.0617359871068,1.04012128439008
-0.00757575757575758,1.06193568264014,1.04068352108119
-0.00454545454545455,1.06217109961699,1.04125319490411
-0.00151515151515152,1.062443916054,1.04184265455609
0.00151515151515152,1.06275654726218,1.04243526494539
0.00454545454545455,1.0631042844001,1.04305131172911
0.00757575757575758,1.06348702024401,1.04366735851284
0.0106060606060606,1.06390464662745,1.04430878138351
0.0136363636363636,1.06435705490764,1.04495078049027
0.0166666666666667,1.06484413644384,1.04561432295147
0.0196969696969697,1.06536578308642,1.04628164085127
0.0227272727272727,1.06592190024565,1.04696716753648
0.0257575757575758,1.06651705231221,1.04765917223056
0.0287878787878788,1.06714623088406,1.04836651894712
0.0318181818181818,1.06780934346465,1.04908258021518
0.0348484848484849,1.06850630047691,1.04981155474147
0.0378787878787879,1.06923701576615,1.05055104438394
0.0409090909090909,1.07000140710488,1.05130142728121
0.0439393939393939,1.07079939669805,1.05206371935716
0.046969696969697,1.07163091168744,1.05283526479497
0.05,1.07249588465371,1.05361973585588
0.053030303030303,1.07339425411472,1.05441217245025
0.0560606060606061,1.074327602299,1.05521820177015
0.0590909090909091,1.07529564782326,1.05603123343364
0.0621212121212121,1.07629678765937,1.05685820323595
0.0651515151515152,1.07733099522048,1.05769151003897
0.0681818181818182,1.07839825196771,1.0585388057204
0.0712121212121212,1.07949854784808,1.05939204476322
0.0742424242424242,1.08063188172107,1.06025905511506
0.0772727272727273,1.08179826177269,1.06113186141007
0.0803030303030303,1.08299770591599,1.06201797883718
0.0833333333333333,1.08423024217706,1.06290996620096
0.0863636363636364,1.08549590906548,1.06381458693875
0.0893939393939394,1.08679475592855,1.0647253488937
0.0924242424242424,1.08812684328814,1.06564787322345
0.0954545454545455,1.08949224315984,1.06657698390869
0.0984848484848485,1.09089103935326,1.06751681637127
0.101515151515152,1.09232332775327,1.06846383146272
0.104545454545455,1.09378921658126,1.06942038107115
0.107575757575758,1.09528882663621,1.07038483871047
0.110606060606061,1.09682272019504,1.07135751916145
0.113636363636364,1.09839113345476,1.07233894089383
0.116666666666667,1.09999359991879,1.07332717077831
0.11969696969697,1.10163029376441,1.07432506249908
0.122727272727273,1.10330140234686,1.07532826551225
0.125757575757576,1.10500712631802,1.07634211842204
0.128787878787879,1.1067476797234,1.07735972357267
0.131818181818182,1.10852329007771,1.07838901514125
0.134848484848485,1.1103341984187,1.07942045696064
0.137878787878788,1.11218065933931,1.08046465189917
0.140909090909091,1.11406294099831,1.0815104800081
0.143939393939394,1.11598132510919,1.08256792189146
0.146969696969697,1.11793610690767,1.08362809609891
0.15,1.11992759509773,1.08469771346426
