return,3,8,15,22,29
-0.15,NaN,0.636170711193479,0.577224262515356,0.55402296314041,0.549203898261756
-0.146969696969697,NaN,0.631582818409778,0.575048637260198,0.552340795580742,0.54770156133514
-0.143939393939394,NaN,0.627072089454641,0.572910896215869,0.550684186580978,0.546202739647699
-0.140909090909091,NaN,0.622639919288423,0.570804182796376,0.549072817103141,0.544766895077065
-0.137878787878788,NaN,0.618287695317828,0.568728956971708,0.547498150175058,0.54333168122222
-0.134848484848485,NaN,0.614016796089535,0.566685687761894,0.545949886439589,0.541962517215665
-0.131818181818182,NaN,0.6098285899421,0.564674853400607,0.544450511883925,0.54059335320911
-0.128787878787879,NaN,0.605724433616754,0.562700521096259,0.542985079715301,0.539289596872557
-0.125757575757576,NaN,0.601705670827814,0.560764411206127,0.54154685453604,0.537987269095852
-0.122727272727273,NaN,0.597773630793648,0.55886225738871,0.540159533795567,0.536749236676562
-0.11969696969697,0.660071217726296,0.593929626729452,0.556994574842699,0.538804915357219,0.535513868263137
-0.116666666666667,0.651912040164089,0.59017495430294,0.555161887924862,0.537478260805292,0.534342470478565
-0.113636363636364,0.643758408292669,0.586510890054658,0.553364730179526,0.536202910708236,0.533174152058497
-0.110606060606061,0.635622585580555,0.582938689784572,0.551604856515517,0.534960516578408,0.532070261152012
-0.107575757575758,0.627519265873073,0.579459586906833,0.549888335770014,0.533746790334274,0.530969050899522
-0.104545454545455,0.619460642044284,0.576074790774808,0.548209012811576,0.532583183509825,0.529933498480226
-0.101515151515152,0.611459226963639,0.572785484978738,0.546567454421188,0.531454242930039,0.528899946004064
-0.0984848484848485,0.603532606994296,0.569592825618527,0.544964235777272,0.530354615440097,0.527932997131572
-0.0954545454545455,0.595691142108259,0.566497939554203,0.543399940315141,0.5293023784853,0.526969354897088
-0.0924242424242424,0.587947831743628,0.563501922637073,0.541875159553654,0.528287926794602,0.526069494723304
-0.0893939393939394,0.580322701652002,0.560605837924513,0.540391391581782,0.527303368844381,0.525176492269193
-0.0863636363636364,0.572822462584876,0.557811304258659,0.538954807120058,0.526361980822315,0.524343649974741
-0.0833333333333333,0.565464374417555,0.555122378972346,0.53755954220369,0.5254628473626,0.523521968141139
