return,6
-0.15,1.16667904381364
-0.146969696969697,1.17294995814535
-0.143939393939394,1.17918954151391
-0.140909090909091,1.18537735781706
-0.137878787878788,1.19149379138894
-0.134848484848485,1.19750251047063
-0.131818181818182,1.2033975421513
-0.128787878787879,1.20916315699891
-0.125757575757576,1.21477747934669
-0.122727272727273,1.22020703109399
-0.11969696969697,1.22545896251271
-0.116666666666667,1.23052066089011
-0.113636363636364,1.23535401990161
-0.110606060606061,1.2399588873176
-0.107575757575758,1.2443377436044
-0.104545454545455,1.24846832946882
-0.101515151515152,1.25232145278379
-0.0984848484848485,1.25592176030747
-0.0954545454545455,1.25926040802852
-0.0924242424242424,1.26228454704617
-0.0893939393939394,1.26503747043179
-0.0863636363636364,1.26751527550616
-0.0833333333333333,1.26966251899406
-0.0803030303030303,1.27152440935559
-0.0772727272727273,1.27310275404607
-0.0742424242424242,1.2743421901919
-0.0712121212121212,1.27529270178981
-0.0681818181818182,1.2759555114104
-0.0651515151515152,1.27627813444912
-0.0621212121212121,1.27631824942197
-0.0590909090909091,1.27606363523722
-0.0560606060606061,1.27548755188446
-0.053030303030303,1.27463760464002
-0.05,1.27348718074716
-0.046969696969697,1.2720450248899
-0.0439393939393939,1.27034280046589
-0.0409090909090909,1.26833675061199
-0.0378787878787879,1.26607739459991
-0.0348484848484849,1.26355883402165
-0.0318181818181818,1.26077205357697
-0.0287878787878788,1.2577589446548
-0.0257575757575758,1.25448644958278
-0.0227272727272727,1.25099734090321
-0.0196969696969697,1.24728878517887
-0.0166666666666667,1.2433638228373
-0.0136363636363636,1.23925547518787
-0.0106060606060606,1.23493865318838
-0.00757575757575758,1.23046164444268
-0.00454545454545455,1.22580981260379
-0.00151515151515152,1.22101141397063
0.00151515151515152,1.21607276304007
0.00454545454545455,1.2110055400977
0.00757575757575758,1.20583024965551
0.0106060606060606,1.20055005206587
0.0136363636363636,1.19519214672422
0.0166666666666667,1.18975801632208
0.0196969696969697,1.1842751108087
0.0227272727272727,1.17874946204243
0.0257575757575758,1.17320360427907
0.0287878787878788,1.16765135943232
0.0318181818181818,1.16210911383865
0.0348484848484849,1.15659765429275
0.0378787878787879,1.15112869537187
0.0409090909090909,1.14572936219818
0.0439393939393939,1.14040652315271
0.046969696969697,1.13519472565207
0.05,1.1300940797186
0.053030303030303,1.12514943773133
0.0560606060606061,1.12035210159808
0.0590909090909091,1.11575693595422
0.0621212121212121,1.11135124305149
0.0651515151515152,1.10718877035818
0.0681818181818182,1.10326594106091
0.0712121212121212,1.09962505000623
0.0742424242424242,1.09628133253433
0.0772727272727273,1.09325497230007
0.0803030303030303,1.09059197478598
0.0833333333333333,1.08827743951712
0.0863636363636364,1.08640251264792
0.0893939393939394,1.08492722810431
0.0924242424242424,1.08392843984616
0.0954545454545455,1.08341193593034
0.0984848484848485,1.08339695825768
0.101515151515152,1.08396325517195
0.104545454545455,1.08507436707554
0.107575757575758,1.08682859738373
0.110606060606061,1.08922145719913
0.113636363636364,1.09226974693407
0.116666666666667,1.09608879572526
0.11969696969697,1.10062499070822
0.122727272727273,1.10596305852386
0.125757575757576,1.11215912912777
0.128787878787879,1.11918928643139
0.131818181818182,1.12717419460888
0.134848484848485,1.13612272103006
0.137878787878788,1.14603588845897
0.140909090909091,1.15705966825623
0.143939393939394,1.16917777608136
0.146969696969697,1.18240649290831
0.15,1.196900540665
