return,3,5,12,19,26,54
-0.15,NaN,NaN,0.492828475914376,0.456554712389517,0.440010164428554,0.413343837054823
-0.146969696969697,NaN,NaN,0.488073066447759,0.453185748871451,0.437475990345323,0.411993784072053
-0.143939393939394,NaN,NaN,0.483363130973354,0.449846158016508,0.4349966642008,0.410690371761923
-0.140909090909091,NaN,NaN,0.478700391763899,0.446536743781643,0.43253133456745,0.409386959451793
-0.137878787878788,NaN,NaN,0.474086583893377,0.443267494267788,0.430131336390394,0.408106937196373
-0.134848484848485,NaN,NaN,0.469523454567358,0.440032451724298,0.427736883591194,0.406856998196955
-0.131818181818182,NaN,NaN,0.46501276239524,0.436830531888423,0.425417410881464,0.405607059197537
-0.128787878787879,NaN,NaN,0.460556276600986,0.433662589350934,0.423097938171734,0.40439916807625
-0.125757575757576,NaN,NaN,0.456157252289449,0.430529495000566,0.420858070699182,0.403203255636791
-0.122727272727273,NaN,NaN,0.45182050472681,0.42744145396099,0.418620272359177,0.402015002088615
-0.11969696969697,NaN,0.532507954173023,0.447543760552682,0.424392605663719,0.416456447526395,0.400873638676125
-0.116666666666667,NaN,0.523756073790311,0.443328830386249,0.42138167426225,0.414301423841916,0.399732275263636
-0.113636363636364,NaN,0.515007872083894,0.439177530005999,0.418409574761627,0.412215617342483,0.398619722467144
-0.110606060606061,NaN,0.50628243033969,0.435091679071643,0.415477236807703,0.410144419982515,0.397533399446735
-0.107575757575758,NaN,0.497598364157614,0.43107309975741,0.412590898450046,0.408138596181367,0.396447076426325
-0.104545454545455,NaN,0.48897380254814,0.427123615293201,0.409752869279822,0.406152228213936,0.395412206452945
-0.101515151515152,NaN,0.480428757903549,0.423252196338179,0.406957764581837,0.404228336004972,0.394381383793929
-0.0984848484848485,NaN,0.471979340174615,0.419455185869975,0.404206549554132,0.402327751926437,0.393370190706007
-0.0954545454545455,NaN,0.463641780434571,0.415733228223051,0.401500201779184,0.40048772068795,0.392395296713576
-0.0924242424242424,NaN,0.455432098810726,0.412088137829721,0.398839710759374,0.39867382646317,0.391420402721146
-0.0893939393939394,NaN,0.447365755098384,0.408521720542892,0.396233932086418,0.396919562108937,0.3904902775058
-0.0863636363636364,NaN,0.439457641064234,0.405035771513209,0.393680136017622,0.395193215219825,0.389571708577982
-0.0833333333333333,NaN,0.431724666100454,0.401638076424419,0.391175430679915,0.39352659634321,0.388667784195394
-0.0803030303030303,NaN,0.424183151485325,0.398329514183209,0.388720827634171,0.391888605843432,0.387805904605043
-0.0772727272727273,NaN,0.416842178507732,0.395107240078714,0.386317347226379,0.390311479951379,0.386944025014691
-0.0742424242424242,NaN,0.409714289382156,0.391972980770186,0.383966017920636,0.388762606524979,0.386124408393531
-0.0712121212121212,NaN,0.402811436668867,0.388928438753739,0.381671527103476,0.387276786358398,0.385319550095009
-0.0681818181818182,NaN,0.396146936569554,0.38597530008382,0.379439212537065,0.385817742380371,0.384528625474076
-0.0651515151515152,0.406998286789583,0.38973904274925,0.38312828810113,0.377262285896957,0.384425002317091,0.38378108793429
-0.0621212121212121,0.397086103194124,0.383589527406852,0.380376443756683,0.375141779923961,0.383056451913985,0.383033550394503
-0.0590909090909091,0.387956057623546,0.377707937056604,0.377721334850037,0.373078731289777,0.381758524450226,0.382329995665763
-0.0560606060606061,0.379519629748275,0.37210322781193,0.375164488456659,0.371074179687254,0.380481083559095,0.381640045719178
-0.053030303030303,0.371708480789755,0.366794276376634,0.372707387627675,0.369129166874202,0.379279655865213,0.380967610884695
-0.05,0.364462946358269,0.361782904757085,0.370366224948333,0.367246688234712,0.378093892289309,0.380335482611931
-0.046969696969697,0.357737393155515,0.357072605743027,0.368128490477701,0.365434777277845,0.376990602835452,0.379703354339167
-0.0439393939393939,0.351480958036099,0.352669924474392,0.365995113648802,0.363685537730376,0.375897036295288,0.379121142707064
