return,7
-0.15,1.67643085128137
-0.146969696969697,1.67638948276259
-0.143939393939394,1.67634811424382
-0.140909090909091,1.67629138861782
-0.137878787878788,1.67622090604784
-0.134848484848485,1.67615042347786
-0.131818181818182,1.67607994090788
-0.128787878787879,1.675991664756
-0.125757575757576,1.67589240084285
-0.122727272727273,1.6757931369297
-0.11969696969697,1.67569387301656
-0.116666666666667,1.67557320781868
-0.113636363636364,1.67544558857753
-0.110606060606061,1.67531796933637
-0.107575757575758,1.67519035009522
-0.104545454545455,1.67503667690638
-0.101515151515152,1.67488122173758
-0.0984848484848485,1.67472576656879
-0.0954545454545455,1.67456593125095
-0.0924242424242424,1.67438325290664
-0.0893939393939394,1.67420057456234
-0.0863636363636364,1.67401789621804
-0.0833333333333333,1.67382385496793
-0.0803030303030303,1.67361465940899
-0.0772727272727273,1.67340546385005
-0.0742424242424242,1.67319626829111
-0.0712121212121212,1.67296809607926
-0.0681818181818182,1.67273318222441
-0.0651515151515152,1.67249826836957
-0.0621212121212121,1.67226116875414
-0.0590909090909091,1.67200142812303
-0.0560606060606061,1.67174168749193
-0.053030303030303,1.67148194686082
-0.05,1.67121080585328
-0.046969696969697,1.67092722210516
-0.0439393939393939,1.67064363835704
-0.0409090909090909,1.67036005460892
-0.0378787878787879,1.67005581346959
-0.0348484848484849,1.66974946183925
-0.0318181818181818,1.6694431102089
-0.0287878787878788,1.66912866456708
-0.0257575757575758,1.66880071119973
-0.0227272727272727,1.66847275783237
-0.0196969696969697,1.66814480446501
-0.0166666666666667,1.66779895733418
-0.0136363636363636,1.66745065852071
-0.0106060606060606,1.66710235970724
-0.00757575757575758,1.66674606321
-0.00454545454545455,1.66637876452432
-0.00151515151515152,1.66601146583864
0.00151515151515152,1.66564416715295
0.00454545454545455,1.66525933337864
0.00757575757575758,1.66487446871834
0.0106060606060606,1.66448960405805
0.0136363636363636,1.66409494107077
0.0166666666666667,1.66369403160278
0.0196969696969697,1.66329312213478
0.0227272727272727,1.66288849428296
0.0257575757575758,1.66247314729538
0.0287878787878788,1.6620578003078
0.0318181818181818,1.66164245332022
0.0348484848484849,1.66121514936219
0.0378787878787879,1.66078705702385
0.0409090909090909,1.66035896468551
0.0439393939393939,1.65992372240225
0.046969696969697,1.65948466043115
0.05,1.65904559846004
0.053030303030303,1.65860291136307
0.0560606060606061,1.65815473760506
0.0590909090909091,1.65770656384704
0.0621212121212121,1.65725712989239
0.0651515151515152,1.65680178281133
0.0681818181818182,1.65634643573028
0.0712121212121212,1.65589108864922
0.0742424242424242,1.6554306647993
0.0772727272727273,1.65497016187992
0.0803030303030303,1.65450965896055
0.0833333333333333,1.65404663311816
0.0863636363636364,1.65358306918271
0.0893939393939394,1.65311950524726
0.0924242424242424,1.65265532345078
0.0954545454545455,1.6521908688907
0.0984848484848485,1.65172641433063
0.101515151515152,1.65126276195973
0.104545454545455,1.65079966088348
0.107575757575758,1.65033655980723
0.110606060606061,1.64987536864162
0.113636363636364,1.6494159369396
0.116666666666667,1.64895650523759
0.11969696969697,1.64849995968598
0.122727272727273,1.64804658301378
0.125757575757576,1.64759320634157
0.128787878787879,1.6471437488359
0.131818181818182,1.64669888051675
0.134848484848485,1.64625401219761
0.137878787878788,1.64581434774823
0.140909090909091,1.6453805065958
0.143939393939394,1.64494666544337
0.146969696969697,1.64451976535153
0.15,1.64409953341388
