return,8,22,50
-0.15,0.992716355891426,0.97986746741959,NaN
-0.146969696969697,0.991572382777909,0.979611474879796,NaN
-0.143939393939394,0.99046627591327,0.979367913709184,NaN
-0.140909090909091,0.989401478242731,0.979127577298038,NaN
-0.137878787878788,0.98838413035523,0.978901813494344,NaN
-0.134848484848485,0.9874038771124,0.978678583075611,NaN
-0.131818181818182,0.986460645468806,0.978468516034778,NaN
-0.128787878787879,0.985554351158479,0.978262814314847,NaN
-0.125757575757576,0.984689372032575,0.978067368997078,NaN
-0.122727272727273,0.983868228320107,0.977878879174757,NaN
-0.11969696969697,0.983083162988452,0.977697719835443,NaN
-0.116666666666667,0.982334059629942,0.977526121187024,NaN
-0.113636363636364,0.981620791246495,0.977358917173027,NaN
-0.110606060606061,0.980945106150212,0.977203886106839,NaN
-0.107575757575758,0.980313219834383,0.977051786642014,NaN
-0.104545454545455,0.979716229735328,0.976911523294919,NaN
-0.101515151515152,0.979153979166956,0.976775653333091,NaN
-0.0984848484848485,0.978626301560151,0.976648387090199,NaN
-0.0954545454545455,0.978133020619566,0.97652841445747,NaN
-0.0924242424242424,0.97767923573815,0.976413838169621,NaN
-0.0893939393939394,0.977262596086583,0.976309431766056,NaN
-0.0863636363636364,0.976879325971935,0.976208166870728,NaN
-0.0833333333333333,0.976529222843238,0.976118075744941,NaN
-0.0803030303030303,0.976212075246893,0.976032008834713,NaN
-0.0772727272727273,0.975927663009847,0.975953726927745,NaN
-0.0742424242424242,0.975679590688103,0.975882529020088,NaN
-0.0712121212121212,0.975466906559345,0.975815777181575,NaN
-0.0681818181818182,0.975285857349923,0.975759124272185,NaN
-0.0651515151515152,0.975136200644872,0.975705703518776,NaN
-0.0621212121212121,0.975017686273743,0.975661205030642,NaN
-0.0590909090909091,0.974930056525898,0.975621955871067,NaN
-0.0560606060606061,0.97487304637196,0.97558819653,NaN
-0.053030303030303,0.974850840371679,0.975562807602924,NaN
-0.05,0.974859636094611,0.97554072356549,NaN
-0.046969696969697,0.974897884974939,0.975527708578415,NaN
-0.0439393939393939,0.974965305320944,0.975519119461739,NaN
-0.0409090909090909,0.975061609277644,0.97551612664973,NaN
-0.0378787878787879,0.975186503086021,0.975520741102134,NaN
-0.0348484848484849,0.975339687349456,0.975528691458889,NaN
-0.0318181818181818,0.975521082784287,0.975545086543532,NaN
-0.0287878787878788,0.975734081768821,0.975565896068286,NaN
-0.0257575757575758,0.975974167816429,0.975591674684632,NaN
-0.0227272727272727,0.97624103147786,0.9756250789062,NaN
-0.0196969696969697,0.976534359035093,0.975661823872705,NaN
-0.0166666666666667,0.976853832809631,0.975705794040193,NaN
-0.0136363636363636,0.977199131478697,0.975754822261068,NaN
-0.0106060606060606,0.977569930399463,0.975807618831539,NaN
-0.00757575757575758,0.977965901941372,0.975868698919265,NaN
-0.00454545454545455,0.978386715826656,0.975933113571418,NaN
-0.00151515151515152,0.978833841046073,0.976003070619121,NaN
0.00151515151515152,0.979305900988783,0.976079269616416,NaN
0.00454545454545455,0.979801602590765,0.976158846441419,NaN
0.00757575757575758,0.980320617124658,0.976245369849768,NaN
0.0106060606060606,0.980862614919087,0.976336491959819,NaN
0.0136363636363636,0.981427265743727,0.976431099176154,NaN
0.0166666666666667,0.982014239202713,0.976533598714345,NaN
0.0196969696969697,0.98262320513638,0.97663947342069,NaN
0.0227272727272727,0.983253834031326,0.976749896267119,NaN
0.0257575757575758,0.983905797438788,0.976866968442073,NaN
