return,7,14,21,42
-0.15,0.825167570061768,0.76779178485014,0.740357476289249,0.733235911997173
-0.146969696969697,0.821003862528557,0.764871525101773,0.738229511049589,0.731753012404633
-0.143939393939394,0.816854600054975,0.761974716459321,0.736109743160355,0.730291986300756
-0.140909090909091,0.812720329364226,0.759105185056389,0.734012185347951,0.728830960196878
-0.137878787878788,0.808602001894228,0.756250566944519,0.731925061284772,0.72738046985709
-0.134848484848485,0.8045004108913,0.753427383858224,0.729858141783246,0.725949150891418
-0.131818181818182,0.800415575251338,0.75062550030176,0.72780427242305,0.724517831925745
-0.128787878787879,0.796348116533156,0.747839953624926,0.725768224851331,0.723101014421613
-0.125757575757576,0.792298676097155,0.745092098673649,0.723748228389109,0.721699814523057
-0.122727272727273,0.78826791531127,0.74236084061426,0.721743289259297,0.720298614624501
-0.11969696969697,0.784256515750303,0.739652217005181,0.719757791555756,0.718916736763117
-0.116666666666667,0.780265179388981,0.736977057445047,0.717784200421157,0.717546057170872
-0.113636363636364,0.776294628788618,0.73431948319992,0.715833835349173,0.716175377578626
-0.110606060606061,0.772345607277511,0.73168998625225,0.713891834942019,0.714829707248936
-0.107575757575758,0.768418879124908,0.729090620682157,0.711977244729332,0.713489938391514
-0.104545454545455,0.764515229708882,0.726509866915722,0.710067081087926,0.712150452217445
-0.101515151515152,0.760635465677921,0.723961703133395,0.708188916653521,0.710841973592836
-0.0984848484848485,0.756780415106238,0.72144130693419,0.706315498721191,0.709533494968227
-0.0954545454545455,0.752950927643092,0.718940586094277,0.704469760520081,0.708232378472065
-0.0924242424242424,0.749147874655948,0.716475963580152,0.702633840968403,0.706955558529258
-0.0893939393939394,0.745372149367531,0.714037786168128,0.70082069858952,0.705678738586451
-0.0863636363636364,0.741624666986949,0.711620383639712,0.699022952626639,0.704417261496016
-0.0833333333333333,0.737906364834813,0.709241510599632,0.697242666380274,0.703172457518021
-0.0803030303030303,0.734218202462506,0.706888872379156,0.695483779068453,0.701927653540026
-0.0772727272727273,0.730561161765567,0.704558143319966,0.693736613036485,0.700707078491133
-0.0742424242424242,0.726936247091328,0.702267226381385,0.692017279572,0.69949463647975
-0.0712121212121212,0.723344485340881,0.700003515362778,0.690304545634871,0.698283520437531
-0.0681818181818182,0.719786926065402,0.697762881188017,0.688624427637513,0.697103775000001
-0.0651515151515152,0.716264641556922,0.695562123534383,0.686952393666019,0.695924029562471
-0.0621212121212121,0.712778726933645,0.693390791586332,0.685306211268533,0.694755988464357
-0.0590909090909091,0.709330300219955,0.691243736073091,0.683675600397195,0.693609262702126
-0.0560606060606061,0.705920502421141,0.689135335397179,0.682063633215542,0.692462536939894
-0.053030303030303,0.702550497592924,0.687059894107152,0.680475179597288,0.69133881184251
-0.05,0.699221472906034,0.68500995909383,0.678897711179864,0.69022541724224
-0.046969696969697,0.695934638705819,0.682996105375262,0.677352160154128,0.68911360343729
-0.0439393939393939,0.692691228567051,0.681020121495917,0.675815190762412,0.688033839764321
-0.0409090909090909,0.689492499344131,0.679070902156629,0.674307586205893,0.686954076091352
