return,5,12,19
-0.15,0.759883751736116,0.695819832255785,0.697708801484444
-0.146969696969697,0.753601922367222,0.692217220695868,0.69484864207332
-0.143939393939394,0.74737100649295,0.688648667882969,0.692005505947076
-0.140909090909091,0.741185220660504,0.685113921829607,0.689187102380875
-0.137878787878788,0.735045139842515,0.681602494797967,0.686380759383843
-0.134848484848485,0.728951627426571,0.678126035878554,0.683599201157944
-0.131818181818182,0.722913009724199,0.674685487794747,0.680836815833514
-0.128787878787879,0.716922515034981,0.671269717600442,0.678087380073607
-0.125757575757576,0.710981005676323,0.6678885110902,0.675370082632301
-0.122727272727273,0.705091017736967,0.664546681938909,0.672666862876286
-0.11969696969697,0.699259431881836,0.661231139495347,0.669982703310182
-0.116666666666667,0.693480180043921,0.657948338400652,0.667327184966526
-0.113636363636364,0.687754394753175,0.6547098447733,0.664686384583066
-0.110606060606061,0.682088679521517,0.651499194556756,0.662070516651948
-0.107575757575758,0.676483910107463,0.648317944304731,0.659479754828249
-0.104545454545455,0.67093682549547,0.645187493119353,0.656904729279373
-0.101515151515152,0.665449540360925,0.642086487696213,0.654359839401923
-0.0984848484848485,0.660033563250237,0.639015355162385,0.651837237377134
-0.0954545454545455,0.654680103008187,0.635992306562106,0.649331438371822
-0.0924242424242424,0.649390708957559,0.633005780605826,0.646860207905502
-0.0893939393939394,0.644176603767372,0.630050795620776,0.644409261279661
-0.0863636363636364,0.639033568925438,0.627137112573494,0.641976230744794
-0.0833333333333333,0.633960135358504,0.624269976282558,0.639581331974498
-0.0803030303030303,0.628966164499073,0.621436088526835,0.637205622271242
-0.0772727272727273,0.62405203400387,0.6186359320564,0.634849887474491
-0.0742424242424242,0.619213498032504,0.61589210190621,0.632533077607895
-0.0712121212121212,0.61446047851475,0.613184326232669,0.63023626522647
-0.0681818181818182,0.6097951705662,0.610512045747598,0.627960844277389
-0.0651515151515152,0.60521182363254,0.607885289823299,0.625725448207284
-0.0621212121212121,0.600722173689377,0.605308697825789,0.623511264705843
-0.0590909090909091,0.596326770016366,0.602769396572832,0.621318788364235
-0.0560606060606061,0.59201997262126,0.60026791805217,0.619168564259441
-0.053030303030303,0.5878174369864,0.597822466978205,0.61704080395493
-0.05,0.583713873476138,0.595421291559954,0.614935823444163
-0.046969696969697,0.579705737605555,0.593059778695536,0.612872641465966
-0.0439393939393939,0.575815059644498,0.590738947221479,0.610835152339339
-0.0409090909090909,0.572025788060696,0.588481076611631,0.608821746241652
-0.0378787878787879,0.568344908747743,0.586264729839267,0.60684796730734
-0.0348484848484849,0.564785379174768,0.584090479830021,0.604904641206276
-0.0318181818181818,0.56133300607594,0.581962107604062,0.602986729002084
-0.0287878787878788,0.558006128516584,0.579896142231435,0.601104876035798
-0.0257575757575758,0.55479913900334,0.577874163336634,0.599259638170316
-0.0227272727272727,0.551709669745989,0.575896764696796,0.597441168506663
-0.0196969696969697,0.548758717106535,0.573967350010253,0.595653722098138
-0.0166666666666667,0.545926291608997,0.572102866143897,0.59391051982769
-0.0136363636363636,0.543232984949968,0.57028486938662,0.592195458986792
-0.0106060606060606,0.540671484858886,0.568513970230202,0.59050893429322
-0.00757575757575758,0.538242770594807,0.566790786611859,0.588867642909313
-0.00454545454545455,0.535962091898494,0.565136431245413,0.58725996256946
-0.00151515151515152,0.533810386243816,0.563532044904548,0.585682218190457
0.00151515151515152,0.531817894965368,0.561977289242795,0.58414131388824
0.00454545454545455,0.529960391834661,0.560472792747788,0.582644978182308
0.00757575757575758,0.528257821923873,0.559031770153239,0.581179985215678
0.0106060606060606,0.526703153766936,0.557650565391312,0.579746761520634
0.0136363636363636,0.525299778158145,0.556321518922108,0.578360708940837
0.0166666666666667,0.524055937397867,0.555045263760036,0.577012411690619
0.0196969696969697,0.522960488132461,0.553823297667114,0.575697299511044
0.0227272727272727,0.522034761932007,0.552674706063694,0.574417228043696
0.0257575757575758,0.521255350738106,0.551580770267104,0.573189529384628
