return,4,32
-0.15,NaN,0.748506774022976
-0.146969696969697,NaN,0.748220436980538
-0.143939393939394,NaN,0.747891255816697
-0.140909090909091,NaN,0.747518634815363
-0.137878787878788,NaN,0.747101988534452
-0.134848484848485,NaN,0.746637838229014
-0.131818181818182,NaN,0.746128935537229
-0.128787878787879,NaN,0.74557492845109
-0.125757575757576,NaN,0.744975523263654
-0.122727272727273,NaN,0.744330485401399
-0.11969696969697,NaN,0.743639640131207
-0.116666666666667,NaN,0.742902873140714
-0.113636363636364,NaN,0.74212013099086
-0.110606060606061,NaN,0.741291421440434
-0.107575757575758,NaN,0.740416813642711
-0.104545454545455,NaN,0.73949643821488
-0.101515151515152,NaN,0.738530487181478
-0.0984848484848485,NaN,0.737519213793587
-0.0954545454545455,NaN,0.736462932225916
-0.0924242424242424,NaN,0.735362017154408
-0.0893939393939394,NaN,0.734216903217402
-0.0863636363636364,NaN,0.733028084363741
-0.0833333333333333,0.773417918791261,0.731796113091674
-0.0803030303030303,0.764790079010196,0.730521599582573
-0.0772727272727273,0.756349970149055,0.72920521073386
-0.0742424242424242,0.74818771036489,0.727847669095809
-0.0712121212121212,0.740367124687911,0.726449751717092
-0.0681818181818182,0.732921400584515,0.725012288904094
-0.0651515151515152,0.725897157495159,0.723536162899245
-0.0621212121212121,0.719285471096766,0.722022306483684
-0.0590909090909091,0.713086731943655,0.720471701509733
-0.0560606060606061,0.70730092461879,0.718885377368654
-0.053030303030303,0.701891254978305,0.7172644093992
-0.05,0.6968371669171,0.71560991724259
-0.046969696969697,0.692116823184645,0.713923063149376
-0.0439393939393939,0.68768879104182,0.712205050243656
-0.0409090909090909,0.68352515661088,0.710457120750131
-0.0378787878787879,0.67960546494245,0.708680554189275
-0.0348484848484849,0.675894292990542,0.706876665545827
-0.0318181818181818,0.672369572563641,0.705046803415707
-0.0287878787878788,0.669015684723412,0.703192348136301
-0.0257575757575758,0.665815019487429,0.701314709904847
-0.0227272727272727,0.66275346824723,0.69941532688956
-0.0196969696969697,0.659822739655864,0.697495663337871
-0.0166666666666667,0.657020491587934,0.69555720768599
-0.0136363636363636,0.654342659890064,0.693601470673827
-0.0106060606060606,0.651788790656909,0.691629892203052
-0.00757575757575758,0.64936180400032,0.689643470373538
-0.00454545454545455,0.647067418188272,0.687644565580808
-0.00151515151515152,0.644914180393443,0.685634770939293
0.00151515151515152,0.64290730766966,0.683615692219637
0.00454545454545455,0.64105572539173,0.6815889460478
0.00757575757575758,0.639369139498617,0.679556158133338
0.0106060606060606,0.637857820962767,0.677518961528944
0.0136363636363636,0.636535007614233,0.675478994923064
0.0166666666666667,0.635410266526743,0.673437900967217
0.0196969696969697,0.634493380032114,0.671397324639381
0.0227272727272727,0.633795227384994,0.669358911644615
0.0257575757575758,0.633326580852312,0.667324421074616
0.0287878787878788,0.633098045937898,0.665295915484899
0.0318181818181818,0.633120019622292,0.663274778100457
0.0348484848484849,0.633402664294641,0.661262648431981
0.0378787878787879,0.633956974411014,0.659261158730896
0.0409090909090909,0.634793068632007,0.657271932628251
0.0439393939393939,0.635918665478969,0.65529658381417
0.046969696969697,0.637342934035473,0.653336714757403
0.05,0.639074842982487,0.651393915464391
0.053030303030303,0.64112318653006,0.649471412674457
0.0560606060606061,0.643496613828711,0.647569896837045
0.0590909090909091,0.646203660969259,0.645690467399634
0.0621212121212121,0.649252784856917,0.643834653918532
0.0651515151515152,0.652652398408793,0.642003967291106
0.0681818181818182,0.656410906671477,0.640199898739231
0.0712121212121212,0.660536743588338,0.638423918824548
0.0742424242424242,0.665038409263369,0.636680642684698
0.0772727272727273,0.669924507671846,0.634969206515369
0.0803030303030303,0.675203784858351,0.633290485765847
0.0833333333333333,0.680885167740856,0.631645856226318
0.0863636363636364,0.686977803708195,0.63003666800768
0.0893939393939394,0.69349110125686,0.628464244720135
0.0924242424242424,0.700434771964744,0.626934378009985
0.0954545454545455,0.707821779534019,0.625444856735072
0.0984848484848485,0.715661474861262,0.623996245996397
0.101515151515152,0.723963574470184,0.622589749421087
0.104545454545455,0.732739500525578,0.621226539796115
0.107575757575758,0.742001225854616,0.619911163711596
0.110606060606061,0.751761332984494,0.618644634349767
0.113636363636364,0.762033077707338,0.617425040912753
0.116666666666667,0.772830457749099,0.616253416797992
0.11969696969697,0.784173969594677,0.61513076052264
0.122727272727273,0.796077924019266,0.61406315134326
0.125757575757576,NaN,0.613049203289887
0.128787878787879,NaN,0.612087291397581
0.131818181818182,NaN,0.611178256150253
0.134848484848485,NaN,0.610324468945344
0.137878787878788,NaN,0.609532341792945
0.140909090909091,NaN,0.608795630675438
0.143939393939394,NaN,0.608115002711473
0.146969696969697,NaN,0.607491082896557
0.15,NaN,0.606934051598164
