return,3,9,16,30
-0.15,NaN,0.527746304116786,0.438968895827112,0.398555052659111
-0.146969696969697,NaN,0.521233391533872,0.435716141889174,0.39691786440598
-0.143939393939394,NaN,0.514839908131852,0.432533637360217,0.39529320247272
-0.140909090909091,NaN,0.508601132212956,0.429399680337628,0.39369874851843
-0.137878787878788,NaN,0.502513604676912,0.426364974649659,0.392164753099317
-0.134848484848485,NaN,0.496549163490095,0.423360014177364,0.390630757680205
-0.131818181818182,NaN,0.490709093019103,0.42046573682673,0.389172145071307
-0.128787878787879,NaN,0.485028345647289,0.417612102062264,0.387729532591411
-0.125757575757576,NaN,0.479501451677692,0.414838568481393,0.386317806520519
-0.122727272727273,NaN,0.474102088253666,0.412138206764943,0.384967236568926
-0.11969696969697,NaN,0.468831440878306,0.409485928362207,0.383616666617332
-0.116666666666667,NaN,0.463714903572739,0.406940667556269,0.382346221917419
-0.113636363636364,NaN,0.458763136013923,0.404430137033776,0.381088297307472
-0.110606060606061,NaN,0.453942738259989,0.402021635618246,0.379868815490755
-0.107575757575758,NaN,0.44925478053841,0.39966918464406,0.378704082347752
-0.104545454545455,NaN,0.444706016796105,0.397383074084089,0.37753934920475
-0.101515151515152,NaN,0.440341189774324,0.395190228565186,0.376466260271422
-0.0984848484848485,NaN,0.436110950053141,0.393035562122761,0.375395208145224
-0.0954545454545455,NaN,0.432016240683438,0.390994920005571,0.374377031875565
-0.0924242424242424,NaN,0.428057985803281,0.38900241112537,0.373400093875686
-0.0893939393939394,0.55544079538626,0.424267735934803,0.387084723460043,0.372438554285434
-0.0863636363636364,0.543627302079717,0.420636203545183,0.385255584449676,0.371556107236317
-0.0833333333333333,0.532139476792946,0.417142655521464,0.383467871638221,0.3706736601872
-0.0803030303030303,0.520997586997236,0.413787875923203,0.381796236396396,0.369865299802099
-0.0772727272727273,0.510219527414806,0.410572623216542,0.380173990532155,0.369077664416385
-0.0742424242424242,0.49983382063071,0.407538050761192,0.378625339060463,0.368329668301388
-0.0712121212121212,0.489864474453563,0.404651009882123,0.377169454482696,0.367637109369116
-0.0681818181818182,0.480321471428077,0.401904414662496,0.375757974937547,0.366951149201263
-0.0651515151515152,0.471222919144349,0.399298875762038,0.374454932551006,0.366353875793077
-0.0621212121212121,0.462599938773298,0.396834973486479,0.373211440399891,0.365756602384892
-0.0590909090909091,0.454457103391469,0.394548894369921,0.37203091880402,0.365229779141075
-0.0560606060606061,0.446806191213242,0.392412721843791,0.370955992665261,0.364727944823635
-0.053030303030303,0.439660369489912,0.390418506427864,0.369928130838464,0.364266564496436
-0.05,0.43304435723267,0.388566676365935,0.368991834534615,0.363860267558385
-0.046969696969697,0.426958707458856,0.386857626175632,0.368133689457278,0.36346590165846
-0.0439393939393939,0.421409627800493,0.385309054067191,0.367324317158319,0.36315518534541
-0.0409090909090909,0.41640492371578,0.383925402522345,0.366630845762098,0.36284446903236
-0.0378787878787879,0.411952159773431,0.382684268452728,0.365992055878048,0.362614233142421
-0.0348484848484849,0.408067247213854,0.381585892162635,0.365419361155892,0.362399085899587
-0.0318181818181818,0.404741000909384,0.380630477810426,0.364951239997854,0.362238861512175
-0.0287878787878788,0.401975371251572,0.379818192604802,0.364533985324952,0.362119217233395
-0.0257575757575758,0.399770790419083,0.379170990708474,0.36420136592083,0.362030432176015
-0.0227272727272727,0.398126136533369,0.378679034960406,0.363955181272505,0.362006170458052
-0.0196969696969697,0.397039109780968,0.378329260064306,0.363761239150228,0.361990213713881
-0.0166666666666667,0.396513511312111,0.378121677002894,0.363666468579573,0.36206116011501
-0.0136363636363636,0.396533876059461,0.37805625819981,0.363643722053511,0.36213210651614
-0.0106060606060606,0.397092523692312,0.378132936945603,0.363674463118009,0.362285303709207
-0.00757575757575758,0.398180102030342,0.378358992100345,0.363815030958629,0.362451230011267
-0.00454545454545455,0.399785576807592,0.378748485561308,0.364016823483084,0.362679617693749
-0.00151515151515152,0.401896228829059,0.379278458096652,0.364274037425161,0.362940242166905
0.00151515151515152,0.404497659426241,0.37994868584893,0.364646349299871,0.363245013589281
0.00454545454545455,0.407573805082773,0.380758904707479,0.365073382909047,0.363600001258918
0.00757575757575758,0.411106962047497,0.381708809887224,0.365561693122559,0.363982294234364
0.0106060606060606,0.415077821680722,0.382798055538977,0.366158684642595,0.364431257149653
0.0136363636363636,0.419465799391486,0.384027844850651,0.366811267706485,0.364892150163239
0.0166666666666667,0.424249530390392,0.385418137593275,0.367527564277232,0.365434647666984
0.0196969696969697,0.429403350179509,0.386945379379872,0.368349298965875,0.365977145170729
0.0227272727272727,0.434902194788522,0.388609066525746,0.369227354447249,0.366610695106902
0.0257575757575758,0.440719759161805,0.390408653603794,0.370168329434559,0.367246234106439
0.0287878787878788,0.446828605483354,0.392343553167721,0.371214496208546,0.367959802856351
0.0318181818181818,0.453200284224504,0.39441313550017,0.372317572560681,0.368687838095375
0.0348484848484849,0.459805467708217,0.396616728385087,0.373479742379465,0.369482252133142
0.0378787878787879,0.46661409585964,0.398953616903876,0.374749667379148,0.370302186464415
0.0409090909090909,0.473595533697269,0.40143427076822,0.376076951734899,0.371178198839953
0.0439393939393939,0.48071903430611,0.404052310654561,0.377462240619499,0.372089383498948
0.046969696969697,0.487953114054439,0.406800268022492,0.378949339079074,0.373047670529699
0.05,0.495266084759145,0.409677270836567,0.380499672426517,0.374049405409365
0.053030303030303,0.502626724801752,0.41268240433382,0.382108271209329,0.375090563479769
0.0560606060606061,0.510004188596138,0.415814710943583,0.38380722488202,0.376182097406644
0.0590909090909091,0.517368222181601,0.419073190234731,0.385579118971167,0.377306639872903
0.0621212121212121,0.524689385383405,0.422456798891077,0.387409406722263,0.378487170884906
0.0651515151515152,0.531939279727637,0.425964450715798,0.389316279135697,0.379695525082773
0.0681818181818182,0.539090781342844,0.429595016665912,0.391307934911758,0.380964200709083
0.0712121212121212,0.546118278145554,0.433347324917899,0.393357985151531,0.382256705062637
0.0742424242424242,0.552997910691039,0.437228991357207,0.395468752871959,0.383612622606143
0.0772727272727273,0.559705390822798,0.441231052704822,0.397678080280987,0.38498952383576
0.0803030303030303,0.566222513384415,0.445350310903608,0.399945681612415,0.386431730658625
0.0833333333333333,0.572532584759105,0.449585444449815,0.402271971563957,0.387893181086602
0.0863636363636364,0.578621329509881,0.45393509033861,0.404680890685158,0.389420674899548
0.0893939393939394,0.584477497452129,0.458397844327011,0.407163568631171,0.390966729852124
0.0924242424242424,0.590092931481122,0.462972261237792,0.409704650292547,0.392578459008094
0.0954545454545455,0.595458668726806,0.467656855306022,0.412307138134814,0.394209074312854
