return,3,6,13,20,41
-0.15,NaN,NaN,0.463148445086882,0.442724379225245,0.437970524408021
-0.146969696969697,NaN,NaN,0.459715448834799,0.43996754523597,0.436688693767843
-0.143939393939394,NaN,NaN,0.456362647257797,0.437295264073934,0.435428557269275
-0.140909090909091,NaN,NaN,0.453085274834476,0.434684565914916,0.434203740326341
-0.137878787878788,NaN,NaN,0.449868289684615,0.432135694077834,0.433001198341491
-0.134848484848485,NaN,NaN,0.446712414889707,0.42965213129115,0.431821074483726
-0.131818181818182,NaN,NaN,0.443651528803395,0.427255042863409,0.430667743544634
-0.128787878787879,NaN,NaN,0.4406560403271,0.424919512296596,0.429546335995921
-0.125757575757576,NaN,NaN,0.437723696600168,0.422645719734331,0.428448052910053
-0.122727272727273,NaN,NaN,0.43486045344391,0.420433829185316,0.427373149106089
-0.11969696969697,NaN,NaN,0.432091590570453,0.418304869759586,0.426328499215516
-0.116666666666667,NaN,NaN,0.429387792070849,0.416241833411495,0.425313816283554
-0.113636363636364,0.563163015704298,NaN,0.426749747264468,0.414240211097766,0.424323194021526
-0.110606060606061,0.554264828750214,NaN,0.424186786658045,0.412300103585802,0.42335688449496
-0.107575757575758,0.545198126567757,NaN,0.42171615363657,0.410429248784277,0.422422480325378
-0.104545454545455,0.535977214047725,NaN,0.419313037419014,0.408635211272963,0.421517796914338
-0.101515151515152,0.526617385668672,NaN,0.416978098779699,0.406902038893131,0.420638075948522
-0.0984848484848485,0.517134901939609,NaN,0.414719115008751,0.405229771035548,0.419783563958763
-0.0954545454545455,0.507546965086885,0.462050677771614,0.412554988123986,0.403618430266396,0.418960759370932
-0.0924242424242424,0.497871694051095,0.452186691617855,0.410460622003043,0.402080620204343,0.418169165725321
-0.0893939393939394,0.488128098830873,0.442738470170387,0.408436637859014,0.400611425832455,0.417403392014881
-0.0863636363636364,0.478336054179272,0.433704978222736,0.406484320191565,0.399202317151883,0.416663676311091
-0.0833333333333333,0.468516247444393,0.425097757936806,0.404633981707138,0.397853258504616,0.415953602046402
-0.0803030303030303,0.458690465968259,0.416909298116125,0.402855406817195,0.396564197725275,0.415277969544051
-0.0772727272727273,0.448881183536787,0.409130208602793,0.401149166775486,0.395346202539639,0.414628959839797
-0.0742424242424242,0.439111531871531,0.401757825911956,0.399515826363274,0.394194903709565,0.414006799474194
-0.0712121212121212,0.429405364475161,0.394804388304024,0.397974840148508,0.393102589618639,0.413411713565876
-0.0681818181818182,0.419787223775651,0.388257177532232,0.396517977865963,0.39206915434363,0.412853295703348
-0.0651515151515152,0.410282306347691,0.382106344949055,0.395135122302101,0.391094476230284,0.412323601247558
-0.0621212121212121,0.400916425788353,0.376351022144868,0.393826775391639,0.390182640018121,0.411821478795094
-0.0590909090909091,0.391715972753249,0.371001875686715,0.392594820461398,0.389340954214893,0.411347137780222
-0.0560606060606061,0.382709840959107,0.366035274675574,0.391464388647608,0.388556862707085,0.410903148444539
-0.053030303030303,0.373925769715123,0.361445977042189,0.390409327597442,0.387830195427609,0.41049501715953
-0.05,0.365390399893515,0.357247537287577,0.389430067636893,0.38716076768437,0.410115100458366
-0.046969696969697,0.35713202363287,0.353417679973222,0.388527025463519,0.386548380345175,0.409763588695311
-0.0439393939393939,0.349179240809114,0.349947230663426,0.387705934803446,0.385999661577719,0.409440668607362
-0.0409090909090909,0.341561152491968,0.346847387167154,0.386981776084182,0.385514095554062,0.409149658020975
-0.0378787878787879,0.334314315425703,0.344097811111086,0.386334370877669,0.385084251814229,0.408893760623685
-0.0348484848484849,0.327461378144786,0.341687182650067,0.385764053574001,0.38470988972814,0.408666796258296
-0.0318181818181818,0.321031397164259,0.33962827282428,0.385271141321446,0.384390755586715,0.408468928040105
-0.0287878787878788,0.31505326544528,0.337894941749961,0.384857445611029,0.384126582855941,0.408300314142195
-0.0257575757575758,0.309563719261684,0.336482312511723,0.384543276801222,0.383919068729157,0.408162131181605
-0.0227272727272727,0.304588213828983,0.33539488727502,0.384306698067235,0.383775194771915,0.408061025294458
-0.0196969696969697,0.300150492025535,0.334607704955412,0.384147934791651,0.383684840851379,0.407989408772555
-0.0166666666666667,0.296277328913865,0.334125310271695,0.384067191869146,0.383647705976489,0.407947411466423
-0.0136363636363636,0.293010194183688,0.333934320715921,0.384064652892604,0.383663477769374,0.407935156907447
-0.0106060606060606,0.290360472977362,0.334021557757823,0.384151868350681,0.383731832747403,0.407952761994803
-0.00757575757575758,0.288350319968581,0.334392135060279,0.384326419456865,0.383852436610871,0.40800431262097
-0.00454545454545455,0.287014089656616,0.335020750370081,0.384578909395431,0.384025609390155,0.408089543456515
-0.00151515151515152,0.28636627358613,0.335913395991201,0.384909419637796,0.384258549645513,0.408204721442901
0.00151515151515152,0.286416933281974,0.337050671315338,0.385318007546104,0.384542186380977,0.408349929277326
0.00454545454545455,0.287195551283767,0.338428966959258,0.385804705662242,0.384876158500219,0.408525241610502
0.00757575757575758,0.28870651826221,0.340039029942712,0.386379557773747,0.385260095453968,0.408730724724129
0.0106060606060606,0.290949882364919,0.341868972781603,0.38703993865137,0.385693617517731,0.408969180231047
0.0136363636363636,0.293952360924192,0.343915995528359,0.387777687145029,0.386176336068378,0.409241796999232
0.0166666666666667,0.297692898193672,0.346163464414334,0.388592724958677,0.386707853858604,0.409544502352828
0.0196969696969697,0.30217354399024,0.348611998400308,0.389484946573043,0.387287765288414,0.409877322523033
0.0227272727272727,0.307390658063352,0.351243105749925,0.390454218630185,0.387920755928126,0.410240273966219
0.0257575757575758,0.313311784231503,0.35405842529129,0.391500379336204,0.388602377536891,0.410633363042904
0.0287878787878788,0.319938739806366,0.357039885755523,0.392637025124671,0.389330740405087,0.411056585697177
