return,3,10,17,24,59
-0.15,0.988734444734305,0.863228123326231,0.847508408108525,0.888227698155105,0.874994575128276
-0.146969696969697,0.980653469541722,0.860902375364497,0.845901278461858,0.88669310238245,0.874491300684032
-0.143939393939394,0.972691604146381,0.858592718787024,0.844294148815191,0.885202509450465,0.874010013524506
-0.140909090909091,0.964849865648528,0.856320484878523,0.842730595884559,0.883746985212675,0.873531925699675
-0.137878787878788,0.957129290827965,0.854075711168313,0.841178467904574,0.882291460974885,0.873053837874845
-0.134848484848485,0.949530935429713,0.851852002498746,0.839656427548542,0.880835936737095,0.872594131477415
-0.131818181818182,0.942055873393869,0.849673226689821,0.83815947680049,0.879380412499305,0.872141133192524
-0.128787878787879,0.934705196030806,0.847512201706317,0.836679873409447,0.87797796540922,0.871688134907632
-0.125757575757576,0.927480011142721,0.845386780351743,0.835238257543547,0.876602435064661,0.871250672438465
-0.122727272727273,0.920381442093262,0.843293540715278,0.833802005932523,0.875226904720102,0.870822655607837
-0.11969696969697,0.913410626826549,0.841219038658136,0.832415864900404,0.873851374375544,0.87039463877721
-0.116666666666667,0.906568716837187,0.839193481972814,0.831029723868285,0.872475844030985,0.869980052898447
-0.113636363636364,0.899856876093339,0.837188527532327,0.829693325110658,0.871168379339823,0.86957689878341
-0.110606060606061,0.893276279914476,0.835213467834147,0.82836278137579,0.869873684526364,0.869173744668374
-0.107575757575758,0.886828113806083,0.833279112367897,0.82707163469186,0.868578989712905,0.868782636528232
-0.104545454545455,0.8805135722532,0.831365177991349,0.825796793434353,0.867284294899446,0.868404216089548
-0.101515151515152,0.874333857475352,0.829492188017684,0.824551759299933,0.865996941370792,0.868025795650863
-0.0984848484848485,0.86829017814479,0.827650558091006,0.82333270861604,0.864783844182008,0.867658734007998
-0.0954545454545455,0.862383748070622,0.825830355668183,0.822134632642449,0.863570746993224,0.867304908257285
-0.0924242424242424,0.856615784851379,0.824060798588306,0.820971443739186,0.86235764980444,0.866951082506571
-0.0893939393939394,0.850987508498179,0.822314570114552,0.819821155442496,0.861144552615655,0.866608602983179
-0.0863636363636364,0.845500140031312,0.820597214069239,0.818713882827737,0.85996481002795,0.866279223333141
-0.0833333333333333,0.840154900052465,0.818925934006307,0.817612194451014,0.858833994217047,0.865949843683103
-0.0803030303030303,0.834955847343667,0.81727774746141,0.816560876119463,0.857703178406144,0.865632448141372
-0.0772727272727273,0.829904336317569,0.815665709674246,0.815509557787913,0.856572362595241,0.865327356754601
-0.0742424242424242,0.824999051241312,0.814094069074376,0.814513239121098,0.855441546784339,0.865022265367829
-0.0712121212121212,0.820241198955982,0.812546521568377,0.813517896736477,0.854375909728222,0.864730421404455
-0.0681818181818182,0.815631978067712,0.811040953280303,0.812571751708717,0.853327981938423,0.864449451540598
-0.0651515151515152,0.81117257740338,0.809571503665623,0.811632390782604,0.852280054148625,0.864168481676742
