return,3
-0.15,0.997921648202546
-0.146969696969697,0.987872252453908
-0.143939393939394,0.977748152605689
-0.140909090909091,0.96756480077344
-0.137878787878788,0.957335196712789
-0.134848484848485,0.947069397014551
-0.131818181818182,0.936782829803128
-0.128787878787879,0.92648572743597
-0.125757575757576,0.916191023819825
-0.122727272727273,0.905913146311238
-0.11969696969697,0.895659933276619
-0.116666666666667,0.885450141430539
-0.113636363636364,0.875287587286986
-0.110606060606061,0.865193801246777
-0.107575757575758,0.855169810332034
-0.104545454545455,0.845239289378953
-0.101515151515152,0.835400320638765
-0.0984848484848485,0.825679332166791
-0.0954545454545455,0.816070179438411
-0.0924242424242424,0.806603724810698
-0.0893939393939394,0.797267310680726
-0.0863636363636364,0.788098861325963
-0.0833333333333333,0.779078395972213
-0.0803030303030303,0.770247293091672
-0.0772727272727273,0.761585483572719
-0.0742424242424242,0.753127320189505
-0.0712121212121212,0.744862976897418
-0.0681818181818182,0.736812619022277
-0.0651515151515152,0.728982198063783
-0.0621212121212121,0.721371908899244
-0.0590909090909091,0.714009325010144
-0.0560606060606061,0.70687132691185
-0.053030303030303,0.700005120796368
-0.05,0.693380543818057
-0.046969696969697,0.687024705060645
-0.0439393939393939,0.6809405631777
-0.0409090909090909,0.675117367082515
-0.0378787878787879,0.669597631664361
-0.0348484848484849,0.664346355203865
-0.0318181818181818,0.659391931600125
-0.0287878787878788,0.654735422659767
-0.0257575757575758,0.650360966143987
-0.0227272727272727,0.646311829345028
-0.0196969696969697,0.642555495481693
-0.0166666666666667,0.639100115907209
-0.0136363636363636,0.635973071965926
-0.0106060606060606,0.633143461155521
-0.00757575757575758,0.630628653522871
-0.00454545454545455,0.628439419088442
-0.00151515151515152,0.626552299041548
0.00151515151515152,0.624984920931468
0.00454545454545455,0.623741780512563
0.00757575757575758,0.622801879417668
0.0106060606060606,0.622177780459157
0.0136363636363636,0.621877914452853
0.0166666666666667,0.621878756713957
0.0196969696969697,0.622182980201989
0.0227272727272727,0.622812344069192
0.0257575757575758,0.623736155060198
0.0287878787878788,0.624952067507493
0.0318181818181818,0.62647641839141
0.0348484848484849,0.628294074447812
0.0378787878787879,0.630392543352703
0.0409090909090909,0.632768454239631
0.0439393939393939,0.6354394584019
0.046969696969697,0.638376126273172
0.05,0.641573191026749
0.053030303030303,0.645026380160916
0.0560606060606061,0.648745468851762
0.0590909090909091,0.652704599394924
0.0621212121212121,0.656896763600079
0.0651515151515152,0.66131451581119
0.0681818181818182,0.665960568841351
0.0712121212121212,0.670817996037515
0.0742424242424242,0.675874005599364
0.0772727272727273,0.681119340551978
0.0803030303030303,0.686544283659894
0.0833333333333333,0.692146781813632
0.0863636363636364,0.697907347893025
0.0893939393939394,0.703813723798566
0.0924242424242424,0.709854323030227
0.0954545454545455,0.716017079572374
0.0984848484848485,0.722290569856977
0.101515151515152,0.728663065174367
0.104545454545455,0.735117004041542
0.107575757575758,0.741638398577601
0.110606060606061,0.748212762773691
0.113636363636364,0.754825107546997
0.116666666666667,0.761459935562255
0.11969696969697,0.768101160750736
0.122727272727273,0.774731306715634
0.125757575757576,0.781333182082439
0.128787878787879,0.787889260845516
0.131818181818182,0.794381478547712
0.134848484848485,0.80079122311257
0.137878787878788,0.80709932452194
0.140909090909091,0.813286043149934
0.143939393939394,0.819331056547561
0.146969696969697,0.825213444459293
0.15,0.830911671835238
