return,7,14,21,56
-0.15,0.781334398607964,0.714816189277016,0.718289234974716,0.697753415908796
-0.146969696969697,0.774014351265734,0.711068706183705,0.715696561778088,0.696451419722191
-0.143939393939394,0.766799120557359,0.707368989946916,0.713103888581459,0.695196202396219
-0.140909090909091,0.759691342434674,0.703718172122685,0.710574276940711,0.693946671335242
-0.137878787878788,0.752693611172232,0.700117389882321,0.708083242826508,0.692697140274265
-0.134848484848485,0.745808478014611,0.696575406832786,0.705597905139804,0.691497863026849
-0.131818181818182,0.73903844984234,0.693090158680296,0.703209515987204,0.690301250527643
-0.128787878787879,0.732385987857135,0.68965857013252,0.700821126834603,0.68910643401263
-0.125757575757576,0.725853506286864,0.686281762361689,0.698485608388865,0.687963167304996
-0.122727272727273,0.719443371110873,0.682960858041959,0.696200820356192,0.686819900597362
-0.11969696969697,0.713157898806265,0.679696980398541,0.69391603232352,0.685684332069497
-0.116666666666667,0.706999355115541,0.676491252249229,0.691734146215045,0.684594812251181
-0.113636363636364,0.70096995383631,0.673354904167618,0.689553865087467,0.683505292432866
-0.110606060606061,0.695078116497178,0.670280404732825,0.687423961498886,0.682430812613005
-0.107575757575758,0.689320570546186,0.667267461801943,0.685349042060379,0.681395414726532
-0.104545454545455,0.6836989957363,0.664317161348809,0.683274122621873,0.680360016840059
-0.101515151515152,0.678215386436727,0.661430584606735,0.681304362712794,0.679348434604059
-0.0984848484848485,0.67287167835442,0.658608807070006,0.679335608141704,0.678367507715642
-0.0954545454545455,0.667669747477794,0.655852897488256,0.677422613789074,0.677386580827226
-0.0924242424242424,0.662611409046127,0.653165190941181,0.675560775076639,0.676439669468352
-0.0893939393939394,0.657698416545058,0.650554711594498,0.673706563230083,0.675513536748403
-0.0863636363636364,0.652932460728552,0.648013194815599,0.671952338621335,0.674587404028454
-0.0833333333333333,0.648315168667725,0.64554165070774,0.670198114012586,0.673706897649897
-0.0803030303030303,0.64384810282691,0.643141078126721,0.668512988590081,0.672835856454747
-0.0772727272727273,0.639532760167263,0.640812463647025,0.666867023046579,0.671968083337605
-0.0742424242424242,0.63537057127833,0.63855678052344,0.665245383440745,0.671152405292033
-0.0712121212121212,0.631371549478121,0.636374987648645,0.663708268124678,0.67033672724646
-0.0681818181818182,0.627532894344836,0.634268028507319,0.66217115280861,0.669538449959862
-0.0651515151515152,0.623851758994785,0.632236830127393,0.660724416123782,0.668778381040136
-0.0621212121212121,0.620329287363654,0.630288200083029,0.659296687902985,0.66801831212041
-0.0590909090909091,0.616966552281116,0.628419808560108,0.657917990279248,0.667291152343481
-0.0560606060606061,0.613764554793429,0.626629654402864,0.656600131252776,0.666586912960566
-0.053030303030303,0.61072422351624,0.624918573117558,0.655291464377862,0.665882673577651
-0.05,0.607846414017892,0.623287379188342,0.654083901421781,0.665228200487767
-0.046969696969697,0.605131908233373,0.621736865034603,0.652876338465701,0.66457998557047
-0.0439393939393939,0.602594130286856,0.620267799970593,0.651750361340212,0.663943518817799
-0.0409090909090909,0.600225442816737,0.618880929168193,0.65065346567337,0.663351497895599
-0.0378787878787879,0.59802232866267,0.617576972623741,0.649601812633049,0.6627594769734
-0.0348484848484849,0.59598524928601,0.616356624129793,0.648615899402588,0.662198521525099
-0.0318181818181818,0.594114589402421,0.615220550252778,0.647640490010556,0.661662838810486
-0.0287878787878788,0.592410656603907,0.614169389317486,0.646765817897058,0.661127156095872
-0.0257575757575758,0.590873681012977,0.613203750399328,0.645891145783561,0.660643131079979
-0.0227272727272727,0.589515350424234,0.612325331045814,0.645105326565928,0.660163905550098
-0.0196969696969697,0.588332454841029,0.611537604732795,0.644342097408065,0.659701614976848
-0.0166666666666667,0.587316980766792,0.610836751885751,0.643636452526486,0.659278940454356
-0.0136363636363636,0.586468819975838,0.610223248543373,0.642984810965176,0.658856265931864
-0.0106060606060606,0.585787785034952,0.609697537358112,0.642361139217198,0.658473480320506
-0.00757575757575758,0.585273609174578,0.60926002665707,0.641821172359279,0.65810742555349
-0.00454545454545455,0.584935490618106,0.608911089516592,0.641281241083699,0.657748725332685
-0.00151515151515152,0.58477547526844,0.608651062851457,0.640852978185206,0.657439334073593
0.00151515151515152,0.584781145145,0.608480246519472,0.640424715286713,0.657129942814501
0.00454545454545455,0.584951886421952,0.608398902442299,0.640081930509487,0.656853144718301
0.00757575757575758,0.585287005437209,0.608407253743254,0.639765342678687,0.656600435801799
0.0106060606060606,0.585785728785212,0.608505483902836,0.639509631729896,0.656349986121261
0.0136363636363636,0.586469663592427,0.608693735932636,0.639304631650269,0.656153953541009
0.0166666666666667,0.587315601876196,0.608972111568294,0.639137579515898,0.655957920960757
0.0196969696969697,0.588322287997877,0.609340670482053,0.639044021189315,0.655791572758292
0.0227272727272727,0.589488599608364,0.60979942951546,0.63896716183266,0.655652185742613
0.0257575757575758,0.590814355609759,0.610348361932672,0.638984840343087,0.655514340640055
0.0287878787878788,0.592319483941056,0.610987396694768,0.639002518853514,0.65543154372652
0.0318181818181818,0.593980224415481,0.611716417755418,0.639128303349459,0.655348746812985
0.0348484848484849,0.59579510788933,0.612535263378159,0.639256954647533,0.655296985543308
0.0378787878787879,0.597762587596689,0.613443725475507,0.639475504857621,0.655270698652264
0.0409090909090909,0.599892502307729,0.614441548970005,0.639714805566507,0.655249467631315
0.0439393939393939,0.602183417738592,0.615528431177282,0.640027415241244,0.65527958613841
0.046969696969697,0.604621498076072,0.616704021211091,0.640376982484259,0.655309704645504
0.05,0.607204857376091,0.617967919410226,0.640784876007176,0.655376304785854
0.053030303030303,0.609937347383311,0.619319676787151,0.641244267257672,0.65546269959364
0.0560606060606061,0.612828195473112,0.620758794498073,0.641748595302837,0.65556171153752
0.0590909090909091,0.615857758487653,0.622284723334139,0.642317308256904,0.655704229146214
0.0621212121212121,0.619023820889214,0.623896863233339,0.642919143525633,0.655846746754909
0.0651515151515152,0.622330243667734,0.625594562812624,0.643596615998234,0.656035085214577
0.0681818181818182,0.625784495446266,0.627377118919679,0.644296949037897,0.656233547792097
0.0712121212121212,0.629367579429887,0.629243776203707,0.64508255888308,0.656456017014726
0.0742424242424242,0.633076963301702,0.631193726704503,0.645882293990974,0.656710222466111
0.0772727272727273,0.636921097499532,0.633226109459027,0.646775359046828,0.656967729061447
0.0803030303030303,0.640896084963304,0.635340010124631,0.647675310262262,0.657277451097811
0.0833333333333333,0.644988643282232,0.637534460617985,0.648675088321368,0.657587173134174
0.0863636363636364,0.649195939248404,0.639808438768724,0.649675975509231,0.657935867427833
0.0893939393939394,0.65353397458025,0.642161074160115,0.65078166431533,0.658300855635014
0.0924242424242424,0.657981107485293,0.644594839227003,0.651887353121429,0.658686056725083
0.0954545454545455,0.662533239575366,0.64710478470639,0.653094846616244,0.65910603663213
0.0984848484848485,0.667197368262953,0.64968965080455,0.654305583887958,0.659528553949928
0.101515151515152,0.671967897051404,0.652348121620429,0.655614233119006,0.660003227097626
