return,6,13,20,48
-0.15,0.86060637295854,0.823732137469031,0.807066167129892,0.771772141961894
-0.146969696969697,0.856562694083754,0.821344718414893,0.805468925872897,0.770817959213935
-0.143939393939394,0.852560532488127,0.818982320008813,0.803900928936383,0.769870149954279
-0.140909090909091,0.848599669535087,0.816652880012396,0.802335831418451,0.768928266397183
-0.137878787878788,0.844681044304581,0.81433683982117,0.800798629041676,0.768002320705497
-0.134848484848485,0.840805597669071,0.812065706318485,0.799266377489042,0.767076375013811
-0.131818181818182,0.836974271782011,0.809809741501202,0.797760274164293,0.766169131111184
-0.128787878787879,0.833188009558659,0.807585101220124,0.79626156438254,0.765265122819515
-0.125757575757576,0.829447754149352,0.805390513931439,0.794786853928992,0.76437105134936
-0.122727272727273,0.825754448405312,0.803212908126226,0.793322374379688,0.763489047651105
-0.11969696969697,0.822109034337014,0.80108096292464,0.791879339856192,0.762608544247033
-0.116666666666667,0.818512452565156,0.798964841923351,0.790449770744234,0.761748605744916
-0.113636363636364,0.814965641764346,0.796882830673857,0.789038684365738,0.7608886672428
-0.110606060606061,0.811469538099426,0.794831294627534,0.787644696738198,0.760044245427001
-0.107575757575758,0.808025749715923,0.792797794320249,0.786265819796055,0.759206426183724
-0.104545454545455,0.804637006317282,0.790812010975622,0.784908074653373,0.758376406529351
-0.101515151515152,0.801301654291155,0.788843732529195,0.783561657439796,0.757560754120938
-0.0984848484848485,0.798020604825027,0.786908558709806,0.782240804860248,0.756745519829597
-0.0954545454545455,0.794794763947868,0.78500784410115,0.780927086597194,0.755952075401484
-0.0924242424242424,0.791625031929763,0.783125616590168,0.77964376487563,0.755158630973371
-0.0893939393939394,0.788512302674169,0.781290345784844,0.778365455754488,0.754380804840052
-0.0863636363636364,0.785457463102872,0.779477409582399,0.777117808450291,0.753609603165959
-0.0833333333333333,0.782461392533628,0.777692620753267,0.775878062426164,0.752847347208395
-0.0803030303030303,0.779524962050502,0.775949966180374,0.774663764678023,0.752098416751982
-0.0772727272727273,0.776649033866914,0.7742274343506,0.773463190991394,0.751352096748245
-0.0742424242424242,0.773834460681445,0.772544550175109,0.772282437127598,0.750625459727603
-0.0712121212121212,0.7710820850264,0.770893861798735,0.771121629999692,0.749898822706961
-0.0681818181818182,0.768392738609171,0.769264258935881,0.769974602999157,0.749191109162728
-0.0651515151515152,0.765767241646446,0.767684375470243,0.768854140852771,0.74848678161766
-0.0621212121212121,0.763206402191296,0.766128074066059,0.767741012306599,0.747795730763861
-0.0590909090909091,0.760711015453221,0.764600043449406,0.766661457008123,0.747113722625995
-0.0560606060606061,0.7582818631112,0.763117833600459,0.765589145779845,0.746439678460557
-0.053030303030303,0.755919712619842,0.761658215655791,0.764544283211666,0.745779993626251
-0.05,0.753625316508713,0.760234480812707,0.763513812713414,0.745123294015482
-0.046969696969697,0.751399411674958,0.75885022197811,0.762503294761225,0.744485930421506
-0.0439393939393939,0.749242718669314,0.75748944575842,0.761515184348435,0.743848566827529
-0.0409090909090909,0.74715594097564,0.756170643458175,0.760539136802633,0.743231856360069
-0.0378787878787879,0.745139764284143,0.754886375787044,0.759593886485423,0.742616806062022
-0.0348484848484849,0.743194855758408,0.753626448916455,0.758657288726023,0.742018081995506
-0.0318181818181818,0.741321863296426,0.752413040174241,0.757750513465132,0.741425331248935
-0.0287878787878788,0.739521414785801,0.751230648819018,0.756857623875658,0.740844904770221
-0.0257575757575758,0.737794117353336,0.750073417386891,0.755985627565363,0.740274434114376
-0.0227272727272727,0.736140556609214,0.748965692687075,0.755136895845774,0.739712608722565
-0.0196969696969697,0.734561295885984,0.747886897760722,0.754299758437639,0.739164393066731
-0.0166666666666667,0.733056875472626,0.74683403694101,0.753495612543656,0.738621464217383
-0.0136363636363636,0.731627811843929,0.745832121805974,0.75270147353341,0.738095472929702
