return,8
-0.15,0.704334294554952
-0.146969696969697,0.698916393364002
-0.143939393939394,0.693524256719924
-0.140909090909091,0.688159320964044
-0.137878787878788,0.682823040966417
-0.134848484848485,0.677516889962329
-0.131818181818182,0.672242359367637
-0.128787878787879,0.667000958571665
-0.125757575757576,0.661794214706558
-0.122727272727273,0.656623672391962
-0.11969696969697,0.651490893453813
-0.116666666666667,0.646397456616197
-0.113636363636364,0.641344957165071
-0.110606060606061,0.636335006582858
-0.107575757575758,0.631369232152964
-0.104545454545455,0.62644927653301
-0.101515151515152,0.621576797296238
-0.0984848484848485,0.616753466439891
-0.0954545454545455,0.61198096986005
-0.0924242424242424,0.607261006792128
-0.0893939393939394,0.602595289216466
-0.0863636363636364,0.597985541228544
-0.0833333333333333,0.593433498373395
-0.0803030303030303,0.588940906943969
-0.0772727272727273,0.584509523243241
-0.0742424242424242,0.580141112810059
-0.0712121212121212,0.575837449608822
-0.0681818181818182,0.571600315183164
-0.0651515151515152,0.567431497773997
-0.0621212121212121,0.563332791402431
-0.0590909090909091,0.559305994918152
-0.0560606060606061,0.555352911014027
-0.053030303030303,0.551475345207785
-0.05,0.547678527179258
-0.046969696969697,0.543962790498467
-0.0439393939393939,0.540328393061551
-0.0409090909090909,0.536777148481197
-0.0378787878787879,0.533310867198128
-0.0348484848484849,0.52993135527275
-0.0318181818181818,0.526640413154101
-0.0287878787878788,0.523439834428099
-0.0257575757575758,0.520331404546913
-0.0227272727272727,0.517316899541593
-0.0196969696969697,0.514398084719908
-0.0166666666666667,0.511581936019245
-0.0136363636363636,0.508869037996125
-0.0106060606060606,0.506257522920475
-0.00757575757575758,0.503749101793446
-0.00454545454545455,0.501345467603243
-0.00151515151515152,0.499048293969913
0.00151515151515152,0.496859233791236
0.00454545454545455,0.49477991789175
0.00757575757575758,0.49281701689358
0.0106060606060606,0.490974496381176
0.0136363636363636,0.489246958806135
0.0166666666666667,0.487635929829872
0.0196969696969697,0.486142905703264
0.0227272727272727,0.484769351970442
0.0257575757575758,0.483516702187756
0.0287878787878788,0.482396337470287
0.0318181818181818,0.48140512289451
0.0348484848484849,0.480539382324238
0.0378787878787879,0.479800400373587
0.0409090909090909,0.479189422827814
0.0439393939393939,0.478707655474286
0.046969696969697,0.47837009777193
0.05,0.47816814268856
0.053030303030303,0.478099195832481
0.0560606060606061,0.478164278799831
0.0590909090909091,0.478364366958318
0.0621212121212121,0.478710759558376
0.0651515151515152,0.479203484201706
0.0681818181818182,0.479834231403969
0.0712121212121212,0.480603764720787
0.0742424242424242,0.481512795726867
0.0772727272727273,0.482577632100963
0.0803030303030303,0.483789259321824
0.0833333333333333,0.485142503579113
0.0863636363636364,0.486637838713754
0.0893939393939394,0.488282418877151
0.0924242424242424,0.490086088485936
0.0954545454545455,0.492033158846912
0.0984848484848485,0.494123845441574
0.101515151515152,0.496361996717615
0.104545454545455,0.498764371842417
0.107575757575758,0.501310788483071
0.110606060606061,0.504001183194867
0.113636363636364,0.506841846183599
0.116666666666667,0.509844646232916
0.11969696969697,0.512990889012517
0.122727272727273,0.516280211081505
0.125757575757576,0.519726716787935
0.128787878787879,0.523326264657999
0.131818181818182,0.527067317112912
0.134848484848485,0.530950835466985
0.137878787878788,0.534998513517462
0.140909090909091,0.539185264800498
0.143939393939394,0.543510138049039
0.146969696969697,0.54799054406091
0.15,0.552614090570672
