return,3,10,38
-0.15,1.00871826621614,0.917318028131137,0.897941145349223
-0.146969696969697,1.0027439692926,0.915753261809111,0.897681229855142
-0.143939393939394,0.996897725240482,0.914200981280491,0.897421314361062
-0.140909090909091,0.991170809086594,0.912668954991104,0.897167721984484
-0.137878787878788,0.985554869256501,0.91115517897627,0.896926671900855
-0.134848484848485,0.980067089825428,0.909656407087543,0.896685621817225
-0.131818181818182,0.974684304112612,0.908182160378756,0.896450535072427
-0.128787878787879,0.969419503480659,0.906717152322613,0.896228221046332
-0.125757575757576,0.964265026426911,0.905283463547979,0.896005907020237
-0.122727272727273,0.95921590681451,0.903856597445605,0.895789708518047
-0.11969696969697,0.954283288532443,0.902460624221261,0.89558599832213
-0.116666666666667,0.949448226607764,0.901075888054464,0.895382288126214
-0.113636363636364,0.944728861037382,0.899715174619424,0.895185337734914
-0.110606060606061,0.940107451354595,0.898373608886254,0.895000096615268
-0.107575757575758,0.935592728626747,0.89704864228312,0.894814855495622
-0.104545454545455,0.931180274835057,0.895751287851509,0.894637490810125
-0.101515151515152,0.926867101078868,0.894462548940516,0.894470581818103
-0.0984848484848485,0.922659595070364,0.893210446153243,0.894303672826081
-0.0954545454545455,0.918545416066575,0.891967463892746,0.894146209700231
-0.0924242424242424,0.91453952328437,0.890752597206274,0.89399749400786
-0.0893939393939394,0.910622673713776,0.889556481079679,0.893848778315489
-0.0863636363636364,0.906815376893273,0.888379245590561,0.893711511447835
-0.0833333333333333,0.903096376457158,0.887231036114446,0.893580848646475
-0.0803030303030303,0.899483666132674,0.886093237500027,0.893450185845116
-0.0772727272727273,0.895960758405023,0.884992619979357,0.893333389408771
-0.0742424242424242,0.892542075051258,0.883904357069602,0.893220637790784
-0.0712121212121212,0.88921410890032,0.882842712029143,0.893107886172798
-0.0681818181818182,0.885989437561425,0.881805019051373,0.893011814480336
-0.0651515151515152,0.882855844941132,0.880782779070046,0.892916831303557
-0.0621212121212121,0.879825709174497,0.879796684282241,0.892824094586616
-0.0590909090909091,0.876886481934698,0.878822961519934,0.892746736321473
-0.0560606060606061,0.874051934966355,0.877880799419966,0.89266937805633
-0.053030303030303,0.871307600865863,0.876960300642141,0.892597961997052
-0.05,0.868670214222206,0.876058796112982,0.892538084556254
-0.046969696969697,0.866122246642241,0.87519253506646,0.892478207115457
-0.0439393939393939,0.863683662101732,0.874340062864313,0.892428311001833
-0.0409090909090909,0.861336359668379,0.873521071910673,0.892385769952585
-0.0378787878787879,0.859096368552252,0.872724451781598,0.892343228903337
-0.0348484848484849,0.856952519394457,0.871947301058425,0.892315034809753
-0.0318181818181818,0.854913354582695,0.871207526609977,0.892289685568501
-0.0287878787878788,0.852976212000939,0.870482992034918,0.892266311839432
-0.0257575757575758,0.851140525899351,0.869790648705316,0.892258009849221
-0.0227272727272727,0.849413786871406,0.869124552513398,0.892249707859011
-0.0196969696969697,0.847784632943262,0.868475160188133,0.892248495955856
-0.0166666666666667,0.846272405389295,0.867868470612988,0.892257096846403
-0.0136363636363636,0.844860138794978,0.867278492764595,0.892265697736951
-0.0106060606060606,0.843559986679853,0.866716056297404,0.892286782120588
