return,7
-0.15,0.919857854512073
-0.146969696969697,0.916621432914699
-0.143939393939394,0.91341878104499
-0.140909090909091,0.910250054158965
-0.137878787878788,0.907115444667327
-0.134848484848485,0.904015182117125
-0.131818181818182,0.900949533109655
-0.128787878787879,0.897918801156276
-0.125757575757576,0.89492332647397
-0.122727272727273,0.891963485722645
-0.11969696969697,0.889039691686186
-0.116666666666667,0.886152392899442
-0.113636363636364,0.883302073223406
-0.110606060606061,0.880489251370852
-0.107575757575758,0.877714480384871
-0.104545454545455,0.874978347072655
-0.101515151515152,0.872281471397066
-0.0984848484848485,0.869625231786683
-0.0954545454545455,0.867009704505256
-0.0924242424242424,0.864435378491397
-0.0893939393939394,0.861902995591388
-0.0863636363636364,0.859413326712303
-0.0833333333333333,0.85696717105737
-0.0803030303030303,0.854565355335017
-0.0772727272727273,0.85220873294396
-0.0742424242424242,0.849898183136598
-0.0712121212121212,0.847634610162909
-0.0681818181818182,0.845418942397036
-0.0651515151515152,0.843252131448643
-0.0621212121212121,0.841135151261045
-0.0590909090909091,0.839068997198073
-0.0560606060606061,0.837054685121542
-0.053030303030303,0.835093596684812
-0.05,0.83318745958596
-0.046969696969697,0.831336527255674
-0.0439393939393939,0.829541895601727
-0.0409090909090909,0.827804676316892
-0.0378787878787879,0.826125995910529
-0.0348484848484849,0.824506994742449
-0.0318181818181818,0.822948826060158
-0.0287878787878788,0.821452655040411
-0.0257575757575758,0.820019657835905
-0.0227272727272727,0.81865102062789
-0.0196969696969697,0.817347938685291
-0.0166666666666667,0.816111615430953
-0.0136363636363636,0.814943261515389
-0.0106060606060606,0.813844093898461
-0.00757575757575758,0.812815334939213
-0.00454545454545455,0.811858211494054
-0.00151515151515152,0.810973954023409
0.00151515151515152,0.810163795706825
0.00454545454545455,0.809431857950013
0.00757575757575758,0.808779383045658
0.0106060606060606,0.80820504510393
0.0136363636363636,0.807710083897299
0.0166666666666667,0.807295737305822
0.0196969696969697,0.806963240472905
0.0227272727272727,0.806713824967929
0.0257575757575758,0.806548717955255
0.0287878787878788,0.806469141368944
0.0318181818181818,0.806476311092628
0.0348484848484849,0.806575956160176
0.0378787878787879,0.806769020680404
0.0409090909090909,0.80705280650107
0.0439393939393939,0.807428498269335
0.046969696969697,0.807897270151765
0.05,0.808460285023974
0.053030303030303,0.809118693659749
0.0560606060606061,0.809873633918774
0.0590909090909091,0.810735497763432
0.0621212121212121,0.81169828375978
0.0651515151515152,0.812761311150053
0.0681818181818182,0.813925655795621
0.0712121212121212,0.815192376088582
0.0742424242424242,0.816562512103539
0.0772727272727273,0.818041871732565
0.0803030303030303,0.819635317466583
0.0833333333333333,0.821335555139164
0.0863636363636364,0.823143537888955
0.0893939393939394,0.825060195649305
0.0924242424242424,0.827086434223053
0.0954545454545455,0.829233433385456
0.0984848484848485,0.831496913205321
0.101515151515152,0.833872885959938
0.104545454545455,0.836362143090785
0.107575757575758,0.838965446459526
0.110606060606061,0.841692945592386
0.113636363636364,0.84454358270849
0.116666666666667,0.847510677187186
0.11969696969697,0.850594850454819
0.122727272727273,0.853796688240153
0.125757575757576,0.857132678950564
0.128787878787879,0.860590034184411
0.131818181818182,0.864166846040005
0.134848484848485,0.867863530254684
0.137878787878788,0.871690624589226
0.140909090909091,0.875647796896364
0.143939393939394,0.879726034487379
0.146969696969697,0.883925555705274
0.15,0.888255792045286
