return,8,36
-0.15,0.762533812383296,0.713278100843192
-0.146969696969697,0.759036359067988,0.712874041675495
-0.143939393939394,0.755605533894312,0.712491006385086
-0.140909090909091,0.752233007744135,0.712112727389062
-0.137878787878788,0.748984883118013,0.711756870051249
-0.134848484848485,0.745739921592535,0.7114045698584
-0.131818181818182,0.742673597664349,0.711075720282886
-0.128787878787879,0.739607273736164,0.71074958013349
-0.125757575757576,0.736673252918968,0.71044756060601
-0.122727272727273,0.733787758831525,0.710147744123234
-0.11969696969697,0.730985257692865,0.709872369589401
-0.116666666666667,0.728279552529302,0.7095990225839
-0.113636363636364,0.725610850145237,0.709350100833501
-0.110606060606061,0.723083823900241,0.709103351137728
-0.107575757575758,0.720556797655244,0.708880682989201
-0.104545454545455,0.718201568551661,0.708660640320504
-0.101515151515152,0.715852043125756,0.70846401980547
-0.0984848484848485,0.713633605113512,0.708270775657161
-0.0954545454545455,0.711460335329964,0.708099990204785
-0.0924242424242424,0.709380571991455,0.707933617764236
-0.0893939393939394,0.707382246635708,0.70778844838523
-0.0863636363636364,0.705442924385017,0.707649002478084
-0.0833333333333333,0.703618167266236,0.707529223948189
-0.0803030303030303,0.701820931568761,0.707416741007742
-0.0772727272727273,0.700168302603191,0.707322122050474
-0.0742424242424242,0.698515673637621,0.70723662011125
-0.0712121212121212,0.697032670750292,0.707166923579764
-0.0681818181818182,0.695550667066114,0.70710840229432
-0.0651515151515152,0.694211100355715,0.707063385352198
-0.0621212121212121,0.692898157419126,0.707031826030147
-0.0590909090909091,0.691703228691086,0.707011240330932
-0.0560606060606061,0.690557721453192,0.707006605999183
-0.053030303030303,0.689508499984988,0.707010197864511
-0.05,0.688528744049224,0.707032433347718
-0.046969696969697,0.687626164008887,0.707059943943877
-0.0439393939393939,0.686810416818624,0.707108975964051
-0.0409090909090909,0.686055274913361,0.707161326963577
-0.0378787878787879,0.685401736959309,0.707235878771082
-0.0348484848484849,0.684794690312391,0.707315099190387
-0.0318181818181818,0.684301506359495,0.707412764034133
-0.0287878787878788,0.683843070613581,0.707518731529294
-0.0257575757575758,0.683508330947001,0.707639231682811
-0.0227272727272727,0.683198878591999,0.707771806210479
-0.0196969696969697,0.683020620281843,0.707914859645771
-0.0166666666666667,0.682860379205402,0.708073883645651
-0.0136363636363636,0.682836587389829,0.70823920419716
-0.0106060606060606,0.682825639648513,0.708424502787625
-0.00757575757575758,0.682954248834821,0.708614200958007
-0.00454545454545455,0.683092529643963,0.708823181499479
-0.00151515151515152,0.6833714250273,0.70903905099576
0.00151515151515152,0.683658721967552,0.70926941693211
0.00454545454545455,0.684085740766857,0.709511235706863
0.00757575757575758,0.684521693205348,0.709762685909113
0.0106060606060606,0.685094626016137,0.710030215337102
0.0136363636363636,0.685678724740168,0.710302728384828
0.0166666666666667,0.686395316903776,0.710595430445402
0.0196969696969697,0.687126903964923,0.710893438933474
0.0227272727272727,0.687984856953807,0.711206302307423
0.0257575757575758,0.688863125720248,0.711529522328518
0.0287878787878788,0.689860098538955,0.711862233322352
0.0318181818181818,0.690884093953845,0.712210365291571
0.0348484848484849,0.692017704555255,0.712563882225776
0.0378787878787879,0.693186323598891,0.712935336353239
0.0409090909090909,0.694454150315319,0.713313441807666
0.0439393939393939,0.69576614266882,0.713703786267189
0.046969696969697,0.697165725657597,0.714106137695915
0.05,0.698619694565803,0.714515048423704
0.053030303030303,0.700148537268914,0.714941288605006
0.0560606060606061,0.701742940600124,0.715373134497217
0.0590909090909091,0.703398511217511,0.715818196588472
0.0621212121212121,0.705131662717709,0.716273504458019
0.0651515151515152,0.706911395693826,0.716736147449524
0.0681818181818182,0.708781466432966,0.717214519717157
0.0712121212121212,0.710682763956198,0.717698631020071
0.0742424242424242,0.712687783964084,0.71819543661148
0.0772727272727273,0.714709365838242,0.7187021125685
0.0803030303030303,0.716845877567891,0.71921549632912
0.0833333333333333,0.71900073858752,0.719744300977298
0.0863636363636364,0.721250843071391,0.720278884050651
0.0893939393939394,0.723536627957811,0.720824409829818
0.0924242424242424,0.725897613597002,0.721380551935918
0.0954545454545455,0.728311832863283,0.721942561689222
0.0984848484848485,0.730780963478513,0.722518867441957
0.101515151515152,0.733320995965126,0.723101822584298
0.104545454545455,0.735895512364792,0.723693004290161
0.107575757575758,0.738558607949962,0.724296409753628
0.110606060606061,0.741242085745745,0.724905572499636
0.113636363636364,0.744019011990309,0.725525472254042
0.116666666666667,0.746822496175021,0.726154406949614
0.11969696969697,0.749696408384029,0.72678909266674
0.122727272727273,0.752616796561783,0.727436325188424
0.125757575757576,0.755584859369732,0.728090063735588
0.128787878787879,0.758618931102994,0.728750440882324
0.131818181818182,0.761678294115042,0.729422683351142
0.134848484848485,0.764822714460154,0.730100424325605
0.137878787878788,0.767988476838098,0.730786043239273
0.140909090909091,0.771221837076149,0.731481509537376
0.143939393939394,0.774493835312213,0.732182377437849
0.146969696969697,0.777809870655994,0.732891836903034
0.15,0.781184457571665,0.733609614007651
