return,5,26
-0.15,NaN,0.599550111960614
-0.146969696969697,NaN,0.598241420897733
-0.143939393939394,NaN,0.596963644691244
-0.140909090909091,NaN,0.595701727672274
-0.137878787878788,NaN,0.594471484887553
-0.134848484848485,NaN,0.593264857077027
-0.131818181818182,NaN,0.592074642446824
-0.128787878787879,NaN,0.590922589894589
-0.125757575757576,NaN,0.589788115255694
-0.122727272727273,NaN,0.588675094302657
-0.11969696969697,NaN,0.587596589865861
-0.116666666666667,NaN,0.586535318985778
-0.113636363636364,NaN,0.585500291128141
-0.110606060606061,NaN,0.584495520003178
-0.107575757575758,NaN,0.583508545646014
-0.104545454545455,NaN,0.582551480714339
-0.101515151515152,NaN,0.581621570897497
-0.0984848484848485,NaN,0.580710021769792
-0.0954545454545455,NaN,0.579830950721177
-0.0924242424242424,NaN,0.578977057985796
-0.0893939393939394,NaN,0.578142090186507
-0.0863636363636364,NaN,0.577341088595669
-0.0833333333333333,NaN,0.576564387039473
-0.0803030303030303,NaN,0.575807173494766
-0.0772727272727273,NaN,0.575084345643581
-0.0742424242424242,NaN,0.574386016398771
-0.0712121212121212,NaN,0.573707734588611
-0.0681818181818182,NaN,0.573063198247954
-0.0651515151515152,NaN,0.572444416656152
-0.0621212121212121,NaN,0.571846234938086
-0.0590909090909091,NaN,0.571280106916072
-0.0560606060606061,NaN,0.570742028465423
-0.053030303030303,NaN,0.570225091292505
-0.05,NaN,0.569737473804903
-0.046969696969697,NaN,0.569281219115543
-0.0439393939393939,NaN,0.56884663143125
-0.0409090909090909,NaN,0.568437599332977
-0.0378787878787879,NaN,0.568064238460995
-0.0348484848484849,NaN,0.567713049535412
-0.0318181818181818,NaN,0.567384277285145
-0.0287878787878788,NaN,0.567093174746735
-0.0257575757575758,NaN,0.566826361696385
-0.0227272727272727,NaN,0.566582436309383
-0.0196969696969697,NaN,0.566369910807392
-0.0166666666666667,NaN,0.56618836201683
-0.0136363636363636,NaN,0.56603013815544
-0.0106060606060606,NaN,0.565896081059316
-0.00757575757575758,NaN,0.565800579696961
-0.00454545454545455,NaN,0.565728800796194
-0.00151515151515152,NaN,0.565680959309987
0.00151515151515152,NaN,0.565664237436546
0.00454545454545455,NaN,0.565679519455349
0.00757575757575758,NaN,0.565719076633614
0.0106060606060606,NaN,0.565783107949916
0.0136363636363636,NaN,0.565883027063201
0.0166666666666667,NaN,0.566010401680274
0.0196969696969697,NaN,0.566162517335387
0.0227272727272727,NaN,0.566339656610035
0.0257575757575758,NaN,0.566555103063508
0.0287878787878788,NaN,0.566795495378749
0.0318181818181818,NaN,0.567060992748151
0.0348484848484849,NaN,0.567352899453754
0.0378787878787879,NaN,0.567681576267161
0.0409090909090909,NaN,0.568035472954565
0.0439393939393939,NaN,0.568414721639174
0.046969696969697,NaN,0.568819798047862
0.05,NaN,0.569261828493937
0.053030303030303,NaN,0.569729224996407
0.0560606060606061,NaN,0.570222088334449
0.0590909090909091,NaN,0.570740512855565
0.0621212121212121,NaN,0.571293335893147
0.0651515151515152,NaN,0.571873685875291
0.0681818181818182,NaN,0.572479470827312
0.0712121212121212,NaN,0.573110748239056
0.0742424242424242,NaN,0.573771503742004
0.0772727272727273,NaN,0.574463671278352
0.0803030303030303,NaN,0.57518108121508
0.0833333333333333,NaN,0.575923750024387
0.0863636363636364,NaN,0.576691684850575
0.0893939393939394,NaN,0.577491728025801
0.0924242424242424,NaN,0.578318818572291
0.0954545454545455,NaN,0.579170756379926
0.0984848484848485,NaN,0.580047502335194
0.101515151515152,NaN,0.58094900638534
0.104545454545455,NaN,0.58188213373182
0.107575757575758,NaN,0.582840516811197
0.110606060606061,NaN,0.583823055901755
0.113636363636364,NaN,0.584829649694736
0.116666666666667,NaN,0.585860184382631
0.11969696969697,NaN,0.586919170526504
0.122727272727273,NaN,0.58800373415394
0.125757575757576,NaN,0.589111439624156
0.128787878787879,NaN,0.590242117123784
0.131818181818182,NaN,0.591395582840786
0.134848484848485,NaN,0.592572167934297
0.137878787878788,NaN,0.593776210724726
0.140909090909091,NaN,0.595002032879666
0.143939393939394,NaN,0.596249390041033
0.146969696969697,NaN,0.597518022404918
0.15,NaN,0.598807654373827
