return,30
-0.15,0.75619225757577
-0.146969696969697,0.755131049501531
-0.143939393939394,0.754097946003891
-0.140909090909091,0.753076014018644
-0.137878787878788,0.752071652159514
-0.134848484848485,0.751089037809927
-0.131818181818182,0.750114042727419
-0.128787878787879,0.749170768091104
-0.125757575757576,0.74822749345479
-0.122727272727273,0.747321820848503
-0.11969696969697,0.74641788870141
-0.116666666666667,0.745542779396588
-0.113636363636364,0.74467817338085
-0.110606060606061,0.743834192996623
-0.107575757575758,0.743008877789062
-0.104545454545455,0.742196575534969
-0.101515151515152,0.741410497016411
-0.0984848484848485,0.740630404259661
-0.0954545454545455,0.739883489685289
-0.0924242424242424,0.739136575110917
-0.0893939393939394,0.738428276745022
-0.0863636363636364,0.737720434915957
-0.0833333333333333,0.737045240323024
-0.0803030303030303,0.736376361759423
-0.0772727272727273,0.735734722631265
-0.0742424242424242,0.735104679747183
-0.0712121212121212,0.734497024927244
-0.0681818181818182,0.733905672207521
-0.0651515151515152,0.733332406528816
-0.0621212121212121,0.732779580708325
-0.0590909090909091,0.732241083882369
-0.0560606060606061,0.731726604127916
-0.053030303030303,0.731223229683959
-0.05,0.730746897779179
-0.046969696969697,0.730278972053184
-0.0439393939393939,0.729840572586772
-0.0409090909090909,0.729408393759687
-0.0378787878787879,0.729007694317352
-0.0348484848484849,0.728611531502382
-0.0318181818181818,0.728248282862862
-0.0287878787878788,0.727888375241551
-0.0257575757575758,0.727562311577115
-0.0227272727272727,0.727238867584181
-0.0196969696969697,0.726949706665995
-0.0166666666666667,0.726662903223001
-0.0136363636363636,0.726410346631797
-0.0106060606060606,0.726160328429871
-0.00757575757575758,0.725944061772318
-0.00454545454545455,0.725730940604238
-0.00151515151515152,0.725550633735468
0.00151515151515152,0.725374487877573
0.00454545454545455,0.725229795130303
0.00757575757575758,0.725090668774823
0.0106060606060606,0.724981229195525
0.0136363636363636,0.724879131934036
0.0166666666666667,0.724804569526603
0.0196969696969697,0.724739475885406
0.0227272727272727,0.724699399862797
0.0257575757575758,0.724671248891187
0.0287878787878788,0.724665253935508
0.0318181818181818,0.724673948847985
0.0348484848484849,0.7247016153795
0.0378787878787879,0.72474702325306
0.0409090909090909,0.724807917708556
0.0439393939393939,0.724889869236358
0.046969696969697,0.724983544357418
0.05,0.725101833660175
0.053030303030303,0.725227828791761
0.0560606060606061,0.725382213288318
0.0590909090909091,0.72554105386742
0.0621212121212121,0.725730255026829
0.0651515151515152,0.725925094262207
0.0681818181818182,0.726145156238348
0.0712121212121212,0.726375653371618
0.0742424242424242,0.726626065132284
0.0772727272727273,0.726891842452108
0.0803030303030303,0.72717208123301
0.0833333333333333,0.727472724253167
0.0863636363636364,0.727782255928342
0.0893939393939394,0.728117313634872
0.0924242424242424,0.728458106697207
0.0954545454545455,0.728824578269929
0.0984848484848485,0.729199341604151
0.101515151515152,0.729593439432575
0.104545454545455,0.730001624384614
0.107575757575758,0.73042277287665
0.110606060606061,0.730863795540507
0.113636363636364,0.731311409805183
0.116666666666667,0.731784651629004
0.11969696969697,0.732264190162536
0.122727272727273,0.732762946406282
0.125757575757576,0.733273975867251
0.128787878787879,0.733797392069207
0.131818181818182,0.734339201792146
0.134848484848485,0.734887630796059
0.137878787878788,0.735458507995632
0.140909090909091,0.736036831700787
0.143939393939394,0.736630496771941
0.146969696969697,0.737237917628268
0.15,0.737853734287859
